production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
128.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.7)]",1.0,,,38.0,0.004146,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
128.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
128.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7), ('wc_13', 0.7), ('wc_14', 1.0)]",1.0,,,25.0,0.039280999999999996,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
133.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
133.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
133.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,32.0,0.005224,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
133.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,22.0,0.004465,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
133.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
133.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,32.0,0.037732999999999996,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,34.0,0.008617,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,32.0,0.004304,['Fail'],Fail,0.8,-0.8,0.0,3.0,0.8
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,33.0,0.049691,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,40.0,0.003496,['Pass'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7)]",0.7,,,24.0,0.00925,['Pass'],Fail,0.5,0.25,3.0,4.0,0.5
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.7)]",0.94,,,22.0,0.009912,['Pass'],Fail,0.8,-0.55,1.0,4.0,0.8
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.5)]",1.0,,,28.0,0.012822999999999998,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_16', 0.5), ('wc_12', 1.0)]",1.0,,,29.0,0.04832700000000001,['Fail'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,27.0,0.002212,['Pass'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,37.0,0.00417,['Fail'],Fail,0.8,-0.6000000000000001,1.0,5.0,0.8
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,23.0,0.012958999999999998,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,27.0,0.008947,['Fail'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
148.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,30.0,0.056217,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,39.0,0.002311,['Pass'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,40.0,0.004794,['Pass'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.7), ('wc_16', 0.5)]",0.85,,,21.0,0.007594,['Pass'],Fail,0.8,-0.46666666666666673,2.0,6.0,0.8
153.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,26.0,0.007694,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,1.0
153.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
153.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,22.0,0.05274700000000001,['Fail'],Fail,0.7,-0.19999999999999996,4.0,8.0,0.7
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,27.0,0.003107,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,38.0,0.010133,['Pass'],Fail,0.8,-0.3714285714285715,3.0,7.0,0.8
155.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 0.5)]",1.0,,,23.0,0.013517,['Fail'],Fail,1.0,-0.25,6.0,8.0,1.0
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.5), ('wc_12', 1.0)]",1.0,,,36.0,0.010461000000000002,['Fail'],Fail,0.7,-0.19999999999999996,4.0,8.0,0.7
155.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
155.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.5), ('wc_12', 1.0)]",1.0,,,29.0,0.050323,['Fail'],Fail,1.0,-0.375,5.0,8.0,1.0
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,28.0,0.008766,['Fail'],Fail,0.7,-0.44999999999999996,2.0,8.0,0.7
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7)]",0.7,,,22.0,0.004909,['Fail'],Fail,0.5,0.125,5.0,8.0,0.5
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_15', 0.7)]",0.94,,,20.0,0.014270999999999999,['Fail'],Fail,0.8,-0.42500000000000004,3.0,8.0,0.8
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1.0), ('wc_15', 0.7), ('wc_17', 0.8)]",1.0,,,22.0,0.044177,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,36.0,0.00265,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
159.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,34.0,0.014855,['Fail'],Fail,0.8,-0.3555555555555556,4.0,9.0,0.8
159.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
159.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,33.0,0.045948,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,40.0,0.002398,['Fail'],Fail,0.5,0.09999999999999998,0.0,0.0,0.5
161.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.5)]",0.9,,,32.0,0.003922999999999999,['Fail'],Fail,0.8,-0.30000000000000004,0.0,0.0,0.8
161.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
161.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1.0), ('wc_16', 0.5), ('wc_17', 0.8)]",1.0,,,28.0,0.044106000000000006,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,36.0,0.004482,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,20.0,0.006006,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,29.0,0.005816,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
164.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,39.0,0.042036000000000004,['Pass'],Pass,0.7,-0.3153846153846153,0.0,0.0,0.7
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,32.0,0.002812,['Pass'],Pass,0.7,-0.44999999999999996,0.0,0.0,0.7
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,29.0,0.014537,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
166.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8), ('wc_15', 0.7), ('wc_16', 0.5)]",0.97,,,34.0,0.056085,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
167.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,30.0,0.003608,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,29.0,0.006045999999999999,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
167.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,26.0,0.040311,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
