production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2)]",0.19999999999999996,,,40.0,0.00248,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4)]",0.4,,,38.0,0.004295,['Fail'],Pass,0.4,0.6,1.0,1.0,0.4
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.4)]",0.5800000000000001,,,38.0,0.005496,['Fail'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.1), ('wc_8', 0.4), ('wc_9', 0.3)]",0.622,,,33.0,0.007667,['Fail'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7), ('wc_7', 0.2)]",0.76,,,23.0,0.009363,['Pass'],Pass,0.7,0.30000000000000004,6.0,6.0,0.7
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 0.2), ('wc_11', 0.7)]",1.0,,,21.0,0.011013,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
103.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.5), ('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,36.0,0.04808099999999999,['Pass'],Pass,0.5,-0.39473684210526316,0.0,0.0,0.5
107.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.1)]",0.09999999999999998,,,22.0,0.002277,['Fail'],Pass,0.1,0.275,3.0,8.0,0.1
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,27.0,0.004437,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,22.0,0.006434,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,33.0,0.008091000000000001,['Pass'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,38.0,0.009266,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,37.0,0.04725499999999999,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,27.0,0.002235,['Fail'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,35.0,0.0046949999999999995,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,28.0,0.008018,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,25.0,0.045751,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,28.0,0.002397,['Pass'],Pass,0.7,0.30000000000000004,9.0,9.0,0.7
116.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,22.0,0.005344,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,35.0,0.00647,['Pass'],Pass,0.2,0.6000000000000001,4.0,5.0,0.2
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,24.0,0.046699000000000004,['Pass'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
120.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
120.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,33.0,0.003277,['Fail'],Pass,0.5,-0.5,0.0,3.0,0.5
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,24.0,0.0055,['Pass'],Pass,1.0,-0.9545454545454546,0.0,0.0,1.0
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,22.0,0.007017,['Pass'],Pass,0.7,-0.5399999999999999,0.0,0.0,0.7
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,26.0,0.015231000000000001,['Pass'],Pass,0.7,-0.6565217391304348,0.0,0.0,0.7
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
120.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.5), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,28.0,0.042096999999999996,['Pass'],Pass,0.5,-0.2931034482758621,0.0,0.0,0.5
124.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,34.0,0.002541,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,38.0,0.005052,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,31.0,0.0076690000000000005,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,35.0,0.007745999999999999,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
124.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.9), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,21.0,0.045668,['Pass'],Pass,0.9,-0.6333333333333333,0.0,0.0,0.9
127.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
127.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,28.0,0.002381,['Pass'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.7)]",0.7,,,34.0,0.004177,['Pass'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7)]",0.85,,,25.0,0.007749000000000001,['Pass'],Fail,0.5,-0.5,0.0,1.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7)]",0.97,,,26.0,0.007305000000000001,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_17', 0.9)]",0.985,,,30.0,0.009327,['Fail'],Fail,0.5,-0.5,0.0,5.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
127.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 0.7), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,30.0,0.05024100000000001,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,37.0,0.00289,['Fail'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,40.0,0.004614,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7)]",0.85,,,39.0,0.006534,['Fail'],Pass,0.5,-0.5,0.0,2.0,0.5
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7)]",0.97,,,20.0,0.008707,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_17', 0.9)]",0.985,,,30.0,0.009715999999999999,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 0.7), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,23.0,0.056472,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,38.0,0.002494,['Pass'],Pass,0.5,-0.5,0.0,3.0,0.5
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,24.0,0.004616,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.5), ('wc_17', 0.9)]",0.975,,,40.0,0.005612000000000001,['Pass'],Pass,0.5,-0.2142857142857143,2.0,7.0,0.5
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
133.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,25.0,0.047792,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,21.0,0.00236,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7)]",0.7,,,30.0,0.004165,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7)]",0.97,,,32.0,0.006152,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_17', 0.9)]",0.985,,,35.0,0.007724999999999999,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
136.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1.0), ('wc_15', 0.7), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,39.0,0.044174000000000005,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,35.0,0.002194,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,35.0,0.004026999999999999,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,40.0,0.006747,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,28.0,0.043314,['Fail'],Fail,0.7,-0.2714285714285714,3.0,7.0,0.7
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass,,,,,
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,38.0,0.002872,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.9)]",0.9,,,30.0,0.004085,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 0.9)]",1.0,,,29.0,0.006164,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7), ('wc_17', 0.9), ('wc_13', 1.0)]",1.0,,,34.0,0.0076879999999999995,['Pass'],Pass,0.7,-0.2714285714285714,3.0,7.0,0.7
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.9), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,23.0,0.010353000000000001,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,34.0,0.010866999999999998,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
142.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1.0), ('wc_17', 0.9), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,28.0,0.054724,['Pass'],Pass,1.0,-0.4117647058823529,0.0,0.0,1.0
