production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.1), ('wc_9', 0.3)]",0.37,,,31.0,0.003833,['Fail'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,32.0,0.006019,['Pass'],Pass,0.7,0.20000000000000007,0.0,0.0,0.7
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,27.0,0.009363,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,40.0,0.010126,['Pass'],Pass,0.2,0.2,0.0,0.0,0.2
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
85.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_7', 0.2)]",1.0,,,33.0,0.046770000000000006,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,34.0,0.002388,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,21.0,0.00418,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,28.0,0.007354,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,30.0,0.009191999999999999,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,27.0,0.00918,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,37.0,0.0109,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,20.0,0.017581,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
92.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 1.0), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_12', 0.5)]",1.0,,,31.0,0.050547999999999996,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
96.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,29.0,0.003655,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.7)]",1.0,,,29.0,0.005234,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,29.0,0.005808000000000001,['Pass'],Pass,0.2,0.3,1.0,2.0,0.2
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4), ('wc_11', 0.7), ('wc_6', 1.0)]",1.0,,,27.0,0.007947,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,37.0,0.009399,['Pass'],Pass,0.3,-0.3,0.0,2.0,0.3
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.7), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,22.0,0.013166999999999998,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
96.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.5), ('wc_11', 0.7), ('wc_6', 1.0), ('wc_8', 0.4)]",1.0,,,25.0,0.056729999999999996,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,28.0,0.002449,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 0.5)]",1.0,,,28.0,0.004503,['Pass'],Pass,1.0,-0.6,2.0,5.0,1.0
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7), ('wc_12', 0.5), ('wc_13', 1.0)]",1.0,,,35.0,0.006254,['Pass'],Pass,0.7,-0.7,0.0,5.0,0.7
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
100.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7), ('wc_12', 0.5), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,25.0,0.05728900000000001,['Pass'],Pass,0.7,-0.49999999999999994,1.0,5.0,0.7
105.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
105.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,40.0,0.002376,['Fail'],Fail,1.0,-0.5,3.0,6.0,1.0
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,23.0,0.0041860000000000005,['Fail'],Fail,0.7,-0.5333333333333333,1.0,6.0,0.7
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,31.0,0.00719,['Fail'],Fail,0.7,-0.49999999999999994,1.0,5.0,0.7
105.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
105.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,30.0,0.040512,['Fail'],Fail,0.5,-0.3,0.0,0.0,0.5
110.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,28.0,0.002913,['Pass'],Fail,1.0,-0.4285714285714286,4.0,7.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1.0)]",1.0,,,23.0,0.004206,['Pass'],Fail,0.7,-0.41428571428571426,2.0,7.0,0.7
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1.0)]",1.0,,,21.0,0.006685,['Pass'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.5), ('wc_13', 1.0)]",1.0,,,39.0,0.009486000000000001,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1.0), ('wc_16', 0.5)]",1.0,,,21.0,0.009335,['Pass'],Fail,0.9,-0.7275862068965517,0.0,0.0,0.9
110.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1.0), ('wc_16', 0.5)]",1.0,,,20.0,0.011903,['Pass'],Fail,0.5,0.25,3.0,4.0,0.5
110.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1.0), ('wc_16', 0.5)]",1.0,,,27.0,0.012591,['Pass'],Fail,1.0,-0.4,3.0,5.0,1.0
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 1.0), ('wc_16', 0.5)]",1.0,,,26.0,0.016419,['Pass'],Fail,0.2,0.0,1.0,5.0,0.2
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4), ('wc_13', 1.0), ('wc_16', 0.5)]",1.0,,,33.0,0.020045,['Pass'],Fail,0.4,0.0,2.0,5.0,0.4
110.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
110.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.3), ('wc_13', 1.0), ('wc_16', 0.5), ('wc_8', 0.4)]",1.0,,,31.0,0.054675,['Pass'],Fail,0.3,-0.13333333333333333,1.0,6.0,0.3
113.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,27.0,0.002007,['Fail'],Fail,1.0,-0.375,5.0,8.0,1.0
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,40.0,0.004621999999999999,['Fail'],Fail,0.7,-0.44999999999999996,2.0,8.0,0.7
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,27.0,0.006425999999999999,['Fail'],Fail,0.7,-0.41428571428571426,2.0,7.0,0.7
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,37.0,0.046481,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
118.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,27.0,0.00231,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,1.0
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.7), ('wc_13', 1.0)]",1.0,,,31.0,0.0043820000000000005,['Pass'],Pass,0.7,-0.36666666666666664,3.0,9.0,0.7
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7), ('wc_13', 1.0), ('wc_14', 0.7)]",1.0,,,20.0,0.006102,['Pass'],Pass,0.7,-0.32499999999999996,3.0,8.0,0.7
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5), ('wc_13', 1.0), ('wc_14', 0.7), ('wc_15', 0.7)]",1.0,,,28.0,0.04246699999999999,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
122.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,23.0,0.002527,['Fail'],Fail,0.7,-0.29999999999999993,0.0,0.0,0.7
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,22.0,0.004036,['Fail'],Fail,0.7,-0.25555555555555554,4.0,9.0,0.7
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,22.0,0.007764999999999999,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.9955,,,30.0,0.041992999999999996,['Fail'],Fail,0.9,-0.65,1.0,4.0,0.9
125.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5)]",0.5,,,23.0,0.002888,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.9), ('wc_16', 0.5)]",0.95,,,21.0,0.006047,['Pass'],Pass,0.9,-0.65,1.0,4.0,0.9
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.5), ('wc_17', 0.9)]",0.975,,,34.0,0.006470999999999999,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
125.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1.0), ('wc_16', 0.5), ('wc_17', 0.9), ('wc_12', 0.5)]",1.0,,,33.0,0.04548100000000001,['Pass'],Pass,1.0,-0.33333333333333337,0.0,0.0,1.0
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,24.0,0.002467,['Fail'],Fail,0.7,-0.24545454545454543,0.0,0.0,0.7
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,37.0,0.004026,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,30.0,0.007658,['Fail'],Fail,0.9,-0.5,2.0,5.0,0.9
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,40.0,0.042439000000000004,['Fail'],Fail,0.5,0.0,0.0,0.0,0.5
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,77.0,,,,,Fail,,,,,
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,25.0,0.002543,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,22.0,0.00688,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
131.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,28.0,0.00613,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
131.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
131.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,20.0,0.042052,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,32.0,0.002177,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.7)]",0.7,,,30.0,0.0038450000000000003,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7)]",0.97,,,30.0,0.006803999999999999,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
134.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_17', 0.9)]",0.985,,,20.0,0.008095000000000001,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 0.5)]",1.0,,,35.0,0.010268999999999999,['Pass'],Fail,1.0,-1.0,0.0,2.0,1.0
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.5), ('wc_13', 1.0)]",1.0,,,25.0,0.011994000000000001,['Pass'],Fail,0.7,-0.44999999999999996,1.0,4.0,0.7
134.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 0.5), ('wc_13', 1.0)]",1.0,,,20.0,0.013286999999999998,['Pass'],Fail,1.0,-0.75,0.0,0.0,1.0
134.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
134.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.2), ('wc_16', 0.5), ('wc_13', 1.0), ('wc_6', 1.0)]",1.0,,,32.0,0.049472,['Pass'],Fail,0.2,-0.046153846153846156,0.0,0.0,0.2
137.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,40.0,0.002243,['Fail'],Fail,0.7,-0.49999999999999994,1.0,5.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 0.7)]",0.9099999999999999,,,36.0,0.004099,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5), ('wc_14', 0.7), ('wc_15', 0.7)]",0.955,,,22.0,0.006247,['Fail'],Fail,0.5,0.5,8.0,8.0,0.5
137.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
137.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.9), ('wc_14', 0.7), ('wc_15', 0.7), ('wc_16', 0.5)]",0.9955,,,28.0,0.04617400000000001,['Fail'],Fail,0.9,-0.34444444444444444,5.0,9.0,0.9
140.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
140.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,29.0,0.002219,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,25.0,0.004314999999999999,['Fail'],Fail,0.5,0.5,9.0,9.0,0.5
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9)]",0.9,,,20.0,0.005706999999999999,['Pass'],Fail,0.9,-0.34444444444444444,5.0,9.0,0.9
140.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.9)]",0.95,,,30.0,0.008154000000000002,['Pass'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_15', 0.7), ('wc_16', 0.5)]",1.0,,,30.0,0.010180999999999999,['Fail'],Fail,1.0,-0.75,1.0,4.0,1.0
140.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.7), ('wc_16', 0.5), ('wc_13', 1.0)]",1.0,,,27.0,0.011407,['Fail'],Fail,0.7,-0.36666666666666664,2.0,6.0,0.7
140.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
140.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1.0), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_13', 1.0)]",1.0,,,24.0,0.048884,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
143.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,20.0,0.002432,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,28.0,0.003886,['Fail'],Fail,0.5,0.5,0.0,0.0,0.5
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,28.0,0.008865000000000001,['Fail'],Fail,0.9,-0.4,0.0,0.0,0.9
143.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,22.0,0.068789,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7)]",0.7,,,20.0,0.002281,['Pass'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5), ('wc_15', 0.7)]",0.85,,,32.0,0.004008,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.9), ('wc_15', 0.7), ('wc_16', 0.5)]",0.985,,,20.0,0.006487,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 0.7), ('wc_16', 0.5), ('wc_17', 0.9)]",0.9925,,,26.0,0.044948,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7)]",0.7,,,20.0,0.002137,['Fail'],Fail,0.7,-0.47777777777777775,2.0,9.0,0.7
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
