production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
106.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,26.0,0.002161,['Fail'],Fail,0.7,-0.6499999999999999,0.0,0.0,0.7
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7)]",0.7,,,21.0,0.004423,['Fail'],Fail,0.4,-0.3523809523809524,0.0,0.0,0.4
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7)]",0.85,,,20.0,0.006052,['Fail'],Fail,0.5,-0.40476190476190477,0.0,0.0,0.5
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.7), ('wc_14', 0.5)]",0.85,,,28.0,0.009148,['Fail'],Fail,0.3,-0.09999999999999998,0.0,0.0,0.3
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.7), ('wc_12', 0.7), ('wc_14', 0.5)]",0.955,,,30.0,0.011664999999999998,['Fail'],Fail,0.7,-0.4241379310344827,0.0,0.0,0.7
106.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
106.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6), ('wc_12', 0.7), ('wc_14', 0.5), ('wc_16', 0.7)]",0.982,,,27.0,0.05399999999999999,['Fail'],Fail,0.6,-0.23333333333333334,0.0,0.0,0.6
117.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
117.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,26.0,0.002235,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4), ('wc_12', 0.7)]",0.82,,,35.0,0.004283,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7), ('wc_13', 0.4)]",0.82,,,37.0,0.005946,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3), ('wc_12', 0.7), ('wc_13', 0.4)]",0.874,,,32.0,0.007635,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
117.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
117.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7), ('wc_12', 0.7), ('wc_13', 0.4), ('wc_15', 0.3)]",0.9621999999999999,,,33.0,0.049638,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
120.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
120.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4)]",0.4,,,39.0,0.002311,['Fail'],Fail,0.4,0.09999999999999998,1.0,2.0,0.4
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.4)]",0.7,,,25.0,0.003994,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.4), ('wc_14', 0.5)]",0.79,,,21.0,0.005707,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
120.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
120.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7), ('wc_13', 0.4), ('wc_14', 0.5), ('wc_15', 0.3)]",0.937,,,39.0,0.046146,['Fail'],Fail,0.7,0.30000000000000004,3.0,3.0,0.7
125.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
125.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
125.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4)]",0.4,,,37.0,0.00223,['Pass'],Pass,0.4,0.2666666666666666,2.0,3.0,0.4
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
125.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.4)]",0.7,,,20.0,0.00441,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
125.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.4), ('wc_14', 0.5)]",0.79,,,36.0,0.012302999999999998,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
125.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7), ('wc_13', 0.4), ('wc_14', 0.5), ('wc_15', 0.3)]",0.937,,,25.0,0.04138399999999999,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
128.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,22.0,0.002006,['Pass'],Fail,0.3,0.45,3.0,4.0,0.3
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,33.0,0.0043029999999999995,['Fail'],Fail,0.7,0.30000000000000004,4.0,4.0,0.7
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,34.0,0.0058850000000000005,['Fail'],Fail,0.6,-0.6,0.0,3.0,0.6
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,28.0,0.008135000000000002,['Fail'],Fail,0.7,-0.19999999999999996,2.0,4.0,0.7
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
128.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9784,,,20.0,0.04373300000000001,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,39.0,0.001989,['Pass'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7)]",0.7,,,21.0,0.004007,['Pass'],Fail,0.6,-0.35,1.0,4.0,0.6
131.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7)]",0.9099999999999999,,,34.0,0.008988,['Pass'],Fail,0.7,-0.09999999999999998,3.0,5.0,0.7
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7), ('wc_12', 0.7)]",0.9099999999999999,,,34.0,0.008612,['Pass'],Fail,0.4,0.4,4.0,5.0,0.4
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.7), ('wc_12', 0.7)]",0.955,,,39.0,0.010986,['Pass'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
131.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
131.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_16', 0.7), ('wc_12', 0.7), ('wc_14', 0.5)]",0.9685,,,20.0,0.050546999999999995,['Pass'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,36.0,0.003055,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7)]",0.7,,,35.0,0.005326,['Fail'],Fail,0.6,-0.39999999999999997,1.0,5.0,0.6
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7)]",0.9099999999999999,,,31.0,0.005769,['Fail'],Fail,0.7,-0.033333333333333326,4.0,6.0,0.7
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_12', 0.7)]",0.946,,,34.0,0.008860999999999999,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
135.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.5), ('wc_16', 0.7), ('wc_12', 0.7), ('wc_13', 0.4)]",0.973,,,30.0,0.05558500000000001,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,38.0,0.002513,['Pass'],Pass,0.3,0.2714285714285714,4.0,7.0,0.3
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,31.0,0.004845,['Pass'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
138.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,35.0,0.006701,['Pass'],Pass,0.6,-0.43333333333333335,1.0,6.0,0.6
138.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
138.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9748,,,39.0,0.054323,['Pass'],Pass,0.7,0.050000000000000044,6.0,8.0,0.7
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,24.0,0.002328,['Fail'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,32.0,0.004592000000000001,['Fail'],Fail,0.6,-0.3142857142857143,2.0,7.0,0.6
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,21.0,0.006148,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
142.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9784,,,40.0,0.05018999999999999,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,30.0,0.002718,['Pass'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,39.0,0.0045509999999999995,['Pass'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,24.0,0.005944,['Fail'],Fail,0.7,0.30000000000000004,9.0,9.0,0.7
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5)]",0.8,,,34.0,0.008789,['Pass'],Fail,0.6,-0.22499999999999998,3.0,8.0,0.6
144.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7)]",0.9369999999999999,,,40.0,0.010015,['Fail'],Fail,0.7,0.07777777777777783,7.0,9.0,0.7
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.4), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_12', 0.7)]",0.9621999999999999,,,22.0,0.051505999999999996,['Fail'],Fail,0.4,0.29999999999999993,0.0,0.0,0.4
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.00233,['Fail'],Pass,0.5,0.0,0.0,0.0,0.5
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,24.0,0.004117,['Fail'],Pass,0.3,0.3,0.0,0.0,0.3
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,21.0,0.00805,['Pass'],Pass,0.7,0.30000000000000004,0.0,0.0,0.7
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,28.0,0.007709,['Pass'],Pass,0.6,-0.26666666666666666,3.0,9.0,0.6
147.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,32.0,0.009427999999999999,['Pass'],Pass,0.7,0.10000000000000009,0.0,0.0,0.7
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.964,,,33.0,0.012915,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
147.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_6,0.0,"[('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.964,,,27.0,0.021077,['Pass'],Pass,0.5,-0.40909090909090906,0.0,0.0,0.5
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9856,,,24.0,0.055645,['Pass'],Pass,0.6,-0.509090909090909,0.0,0.0,0.6
150.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
150.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,35.0,0.00269,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7)]",0.7,,,38.0,0.005025,['Fail'],Fail,0.6,-0.19999999999999996,0.0,0.0,0.6
150.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,39.0,0.006053000000000001,['Pass'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.6), ('wc_12', 0.7)]",0.88,,,34.0,0.007767,['Pass'],Fail,0.4,-0.4,0.0,1.0,0.4
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 0.7)]",0.94,,,38.0,0.010133000000000001,['Pass'],Fail,0.5,-0.5,0.0,1.0,0.5
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_14', 0.5)]",0.958,,,22.0,0.055521999999999995,['Pass'],Fail,0.3,0.2,1.0,2.0,0.3
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,28.0,0.001986,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,30.0,0.0041069999999999995,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,25.0,0.006133999999999999,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.964,,,23.0,0.008611,['Pass'],Pass,0.4,-0.4,0.0,2.0,0.4
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.964,,,31.0,0.010418999999999998,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9748,,,26.0,0.051746,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
156.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
156.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
156.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
156.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,38.0,0.002488,['Fail'],Pass,0.6,0.4,2.0,2.0,0.6
156.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
156.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,39.0,0.004233000000000001,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
156.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
156.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4), ('wc_17', 0.6)]",0.76,,,29.0,0.006709999999999999,['Fail'],Pass,0.4,-0.4,0.0,3.0,0.4
156.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
156.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_13', 0.4)]",0.88,,,29.0,0.010244,['Fail'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
156.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
156.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.3), ('wc_17', 0.6), ('wc_13', 0.4), ('wc_14', 0.5)]",0.916,,,22.0,0.051841000000000005,['Fail'],Pass,0.3,0.45,3.0,4.0,0.3
