production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,27.0,0.002102,['Pass'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,29.0,0.004458,['Pass'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.9), ('wc_10', 0.2)]",0.92,,,36.0,0.006126,['Pass'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2)]",0.96,,,40.0,0.008244999999999999,['Pass'],Fail,0.5,-0.16666666666666669,2.0,6.0,0.5
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_6', 0.5)]",0.984,,,25.0,0.046381,['Pass'],Fail,0.6,0.275,7.0,8.0,0.6
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
62.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
62.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,39.0,0.00726,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
62.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
62.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,31.0,0.004751,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
62.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7), ('wc_6', 0.5)]",0.94,,,34.0,0.007008,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
62.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
62.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.982,,,27.0,0.043651999999999996,['Pass'],Pass,0.7,0.07777777777777783,7.0,9.0,0.7
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
67.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,39.0,0.002292,['Fail'],Fail,0.9,-0.12222222222222223,7.0,9.0,0.9
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,40.0,0.006593,['Fail'],Fail,0.2,0.1333333333333333,3.0,9.0,0.2
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
67.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,32.0,0.009951999999999999,['Fail'],Fail,0.7,-0.033333333333333326,6.0,9.0,0.7
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
67.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.988,,,23.0,0.049662000000000005,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,35.0,0.00387,['Fail'],Fail,0.9,-0.09999999999999998,0.0,0.0,0.9
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,35.0,0.0044659999999999995,['Fail'],Fail,0.2,0.2,0.0,0.0,0.2
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7), ('wc_9', 0.9), ('wc_10', 0.2)]",0.976,,,25.0,0.008132,['Fail'],Fail,0.7,0.0,0.0,0.0,0.7
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.976,,,26.0,0.009876,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
71.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_11', 0.7)]",0.9904,,,26.0,0.04593799999999999,['Fail'],Fail,0.6,0.21818181818181825,0.0,0.0,0.6
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass,,,,,
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.9)]",0.9,,,30.0,0.002521,['Fail'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2), ('wc_9', 0.9)]",0.92,,,36.0,0.0041930000000000005,['Fail'],Pass,0.2,0.8,1.0,1.0,0.2
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.9), ('wc_10', 0.2)]",0.92,,,35.0,0.006465,['Fail'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
76.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5), ('wc_9', 0.9), ('wc_10', 0.2)]",0.96,,,26.0,0.007644,['Fail'],Pass,0.5,0.0,0.0,0.0,0.5
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.9), ('wc_10', 0.2), ('wc_6', 0.5)]",0.96,,,28.0,0.010642,['Fail'],Pass,0.6,-0.6,0.0,0.0,0.6
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7), ('wc_9', 0.9), ('wc_10', 0.2), ('wc_6', 0.5)]",0.988,,,23.0,0.050031000000000006,['Fail'],Pass,0.7,-0.033333333333333326,0.0,0.0,0.7
80.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
80.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,40.0,0.002804,['Pass'],Pass,0.7,-0.6545454545454545,0.0,0.0,0.7
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4), ('wc_12', 0.7)]",0.82,,,36.0,0.005391,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.4)]",0.91,,,29.0,0.005829999999999999,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
80.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3), ('wc_12', 0.7), ('wc_13', 0.4), ('wc_14', 0.5)]",0.937,,,37.0,0.04557300000000001,['Pass'],Pass,0.3,-0.25652173913043474,0.0,0.0,0.3
84.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
84.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
84.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4)]",0.4,,,34.0,0.002209,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
84.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5), ('wc_13', 0.4)]",0.7,,,28.0,0.004359999999999999,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
84.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.4), ('wc_14', 0.5)]",0.79,,,35.0,0.007143,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
84.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
84.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7), ('wc_13', 0.4), ('wc_14', 0.5), ('wc_15', 0.3)]",0.937,,,37.0,0.05073899999999999,['Pass'],Pass,0.7,-0.6583333333333333,0.0,0.0,0.7
89.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
89.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,29.0,0.002758,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,26.0,0.005301,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,20.0,0.005985,['Pass'],Fail,0.7,-0.7,0.0,0.0,0.7
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,26.0,0.00826,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
89.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9159999999999999,,,33.0,0.011156,['Pass'],Fail,0.7,-0.19999999999999996,1.0,2.0,0.7
89.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_13,0.0,"[('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9159999999999999,,,23.0,0.011748999999999999,['Pass'],Fail,0.4,0.6,2.0,2.0,0.4
89.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
89.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.958,,,30.0,0.05201,['Pass'],Fail,0.5,0.0,2.0,4.0,0.5
92.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
92.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
92.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,30.0,0.002295,['Fail'],Fail,0.5,0.16666666666666663,2.0,3.0,0.5
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
92.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,27.0,0.0049499999999999995,['Fail'],Fail,0.3,0.7,2.0,2.0,0.3
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
92.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.895,,,31.0,0.006051,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
92.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
92.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.3), ('wc_16', 0.7)]",0.958,,,21.0,0.043066,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
96.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
96.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,27.0,0.002639,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,24.0,0.006193000000000001,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,27.0,0.007523,['Fail'],Fail,0.7,-0.44999999999999996,1.0,4.0,0.7
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9784,,,35.0,0.047828999999999997,['Fail'],Fail,0.4,0.19999999999999996,3.0,5.0,0.4
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
99.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
99.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,35.0,0.002468,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
99.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7)]",0.7,,,20.0,0.004593,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
99.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
99.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,34.0,0.007660999999999999,['Fail'],Pass,0.7,-0.29999999999999993,2.0,5.0,0.7
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
99.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.4), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9279999999999999,,,30.0,0.008986,['Fail'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
99.0,16.0,wc_16,wc_14,0.0,"[('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 0.4)]",0.9279999999999999,,,22.0,0.011474000000000002,['Fail'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
99.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
99.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 0.4)]",0.9496,,,23.0,0.050839999999999996,['Fail'],Pass,0.3,0.5,4.0,5.0,0.3
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
104.0,15.0,wc_15,,0.0,,,68.0,,,,,Fail,,,,,
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
104.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,22.0,0.002636,['Pass'],Fail,0.3,0.5,4.0,5.0,0.3
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
104.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,24.0,0.004563,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
104.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,30.0,0.0067150000000000005,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
104.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
104.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,36.0,0.007934,['Fail'],Fail,0.7,-0.19999999999999996,3.0,6.0,0.7
104.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
104.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9784,,,30.0,0.050192,['Fail'],Fail,0.4,0.3142857142857143,5.0,7.0,0.4
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
108.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
108.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,26.0,0.002399,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
108.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,38.0,0.005653,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
108.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
108.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,24.0,0.005793,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
108.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
108.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9748,,,30.0,0.04420799999999999,['Pass'],Pass,0.7,-0.07499999999999996,5.0,8.0,0.7
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.002358,['Pass'],Fail,0.5,-0.125,3.0,8.0,0.5
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,26.0,0.003857,['Pass'],Fail,0.3,0.4142857142857143,5.0,7.0,0.3
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,20.0,0.008293,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,35.0,0.010775,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,30.0,0.011104,['Fail'],Fail,0.7,-0.07499999999999996,5.0,8.0,0.7
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.964,,,37.0,0.015229,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
113.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
113.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.982,,,36.0,0.05201300000000001,['Fail'],Fail,0.5,-0.2,0.0,0.0,0.5
115.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
115.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,38.0,0.002278,['Pass'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,25.0,0.0039970000000000006,['Pass'],Fail,0.3,0.325,5.0,8.0,0.3
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,34.0,0.007445,['Fail'],Fail,0.7,0.15714285714285714,6.0,7.0,0.7
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,22.0,0.007502,['Fail'],Fail,0.6,0.4,7.0,7.0,0.6
115.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7), ('wc_16', 0.7), ('wc_17', 0.6)]",0.964,,,31.0,0.010310999999999999,['Fail'],Fail,0.7,-0.033333333333333326,6.0,9.0,0.7
115.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
115.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.4), ('wc_16', 0.7), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9784,,,37.0,0.046713,['Fail'],Fail,0.4,0.19999999999999996,0.0,0.0,0.4
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
118.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
118.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.002299,['Pass'],Pass,0.5,-0.2,0.0,0.0,0.5
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
118.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,29.0,0.005689,['Pass'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
118.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.895,,,33.0,0.005725999999999999,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
118.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
118.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.3), ('wc_16', 0.7)]",0.958,,,25.0,0.042278,['Pass'],Pass,0.6,0.4,9.0,9.0,0.6
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,20.0,0.00404,['Pass'],Pass,0.6,0.4,9.0,9.0,0.6
124.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7), ('wc_17', 0.6)]",0.88,,,36.0,0.005758,['Pass'],Pass,0.7,-0.0636363636363636,0.0,0.0,0.7
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4), ('wc_17', 0.6), ('wc_12', 0.7)]",0.9279999999999999,,,21.0,0.00692,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.5), ('wc_17', 0.6), ('wc_12', 0.7), ('wc_13', 0.4)]",0.964,,,31.0,0.045722,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
