production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,37.0,0.003592,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7), ('wc_7', 0.6)]",0.88,,,36.0,0.004413,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.9), ('wc_7', 0.6), ('wc_8', 0.7)]",0.988,,,39.0,0.01171,['Pass'],Pass,0.9,0.0,0.0,0.0,0.9
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.988,,,31.0,0.008811,['Pass'],Pass,0.2,-0.2,0.0,0.0,0.2
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.7), ('wc_7', 0.6), ('wc_8', 0.7), ('wc_9', 0.9)]",0.9964,,,32.0,0.04679699999999999,['Pass'],Pass,0.7,0.2090909090909091,0.0,0.0,0.7
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7)]",0.7,,,39.0,0.003287,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.7)]",0.85,,,39.0,0.004206,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.7), ('wc_6', 0.5)]",0.94,,,40.0,0.011932,['Pass'],Pass,0.6,0.2571428571428571,6.0,7.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7), ('wc_11', 0.7), ('wc_6', 0.5), ('wc_7', 0.6)]",0.982,,,21.0,0.05169800000000001,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
109.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,26.0,0.002377,['Pass'],Pass,0.7,-0.5148148148148148,0.0,0.0,0.7
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4), ('wc_12', 0.7)]",0.82,,,37.0,0.004339,['Pass'],Pass,0.4,-0.2518518518518519,0.0,0.0,0.4
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.4)]",0.91,,,33.0,0.005882,['Pass'],Pass,0.5,-0.2777777777777778,0.0,0.0,0.5
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.7), ('wc_13', 0.4), ('wc_14', 0.5)]",0.91,,,26.0,0.01036,['Pass'],Pass,0.3,-0.15185185185185185,0.0,0.0,0.3
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
109.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7), ('wc_12', 0.7), ('wc_13', 0.4), ('wc_14', 0.5)]",0.973,,,20.0,0.045646000000000006,['Pass'],Pass,0.7,-0.5518518518518518,0.0,0.0,0.7
111.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
111.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
111.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4)]",0.4,,,31.0,0.002257,['Fail'],Pass,0.4,0.6,1.0,1.0,0.4
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
111.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,24.0,0.004618000000000001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
111.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,21.0,0.007868,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
111.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.895,,,29.0,0.008378,['Pass'],Pass,0.7,-0.7,0.0,0.0,0.7
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
111.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.3), ('wc_16', 0.7)]",0.958,,,40.0,0.047057,['Pass'],Pass,0.6,-0.4148148148148148,0.0,0.0,0.6
116.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
116.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
116.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,38.0,0.002351,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
116.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,35.0,0.005398,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
116.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
116.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,35.0,0.0062970000000000005,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
116.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
116.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9748,,,36.0,0.04570200000000001,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,,0.0,,,66.0,,,,,Pass,,,,,
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7)]",0.7,,,25.0,0.002128,['Fail'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6), ('wc_16', 0.7)]",0.88,,,32.0,0.004155,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7), ('wc_17', 0.6)]",0.88,,,38.0,0.006444,['Fail'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7), ('wc_17', 0.6)]",0.88,,,32.0,0.0077599999999999995,['Fail'],Pass,0.4,-0.06666666666666671,1.0,3.0,0.4
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7), ('wc_13', 0.4)]",0.91,,,37.0,0.009983,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_12', 0.7), ('wc_13', 0.4), ('wc_14', 0.5)]",0.937,,,21.0,0.063726,['Pass'],Pass,0.3,0.45,3.0,4.0,0.3
126.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
126.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
126.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,33.0,0.002105,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
126.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.0054730000000000004,['Fail'],Fail,0.3,0.45,3.0,4.0,0.3
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
126.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5)]",0.85,,,31.0,0.006049,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
126.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
126.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_16', 0.7)]",0.94,,,22.0,0.010183,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
126.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
126.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_14', 0.5), ('wc_16', 0.7), ('wc_17', 0.6)]",0.982,,,25.0,0.047694000000000014,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
130.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,39.0,0.001927,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
130.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.5)]",0.65,,,35.0,0.004403000000000001,['Fail'],Fail,0.3,0.3,3.0,5.0,0.3
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.895,,,25.0,0.011394000000000001,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
130.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6), ('wc_14', 0.5), ('wc_15', 0.3), ('wc_16', 0.7)]",0.958,,,35.0,0.05573399999999999,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
134.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
134.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.002349,['Fail'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
134.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,25.0,0.011314000000000001,['Fail'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
134.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7), ('wc_15', 0.3)]",0.79,,,21.0,0.006565,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
134.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6), ('wc_15', 0.3), ('wc_16', 0.7)]",0.916,,,20.0,0.009531,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
134.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
134.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7), ('wc_15', 0.3), ('wc_16', 0.7), ('wc_17', 0.6)]",0.9748,,,29.0,0.05033599999999999,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6)]",0.6,,,31.0,0.002248,['Fail'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7)]",0.7,,,21.0,0.003943,['Pass'],Pass,0.7,0.014285714285714346,5.0,7.0,0.7
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4), ('wc_17', 0.6)]",0.76,,,34.0,0.00745,['Fail'],Pass,0.4,-0.11428571428571432,2.0,7.0,0.4
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.7)]",0.85,,,37.0,0.007605,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.3), ('wc_12', 0.7), ('wc_14', 0.5)]",0.895,,,32.0,0.015756,['Pass'],Pass,0.3,0.4142857142857143,5.0,7.0,0.3
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
139.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7), ('wc_12', 0.7), ('wc_14', 0.5), ('wc_15', 0.3)]",0.9685,,,36.0,0.04997199999999999,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
