production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
56.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7879049473599999,,,36.0,0.032855999999999996,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999), ('wc_16', 0.26999999999999996)]",0.8451706115727999,,,35.0,0.08601699999999998,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,31.0,0.003134,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.005601,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,24.0,0.00984,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.611056,,,28.0,0.013537,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.67717648,,,26.0,0.013448,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7352847136,,,35.0,0.017359,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
61.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.785580618016,,,22.0,0.017645,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_12', 0.1899999999999999)]",0.82632030059296,,,31.0,0.073936,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,33.0,0.002767,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_10', 0.27999999999999997)]",0.47440000000000004,,,27.0,0.005948,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.563752,,,20.0,0.011085,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.64227664,,,38.0,0.012743,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.64227664,,,40.0,0.015309,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7352847136,,,29.0,0.027259000000000002,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
66.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995)]",0.7855806180159999,,,24.0,0.018957,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.17999999999999988), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.8241761067731199,,,22.0,0.071634,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.003328,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,22.0,0.005657000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.611056,,,25.0,0.008785000000000001,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.67717648,,,39.0,0.021494000000000003,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7352847136,,,30.0,0.018631,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7352847136,,,20.0,0.026931,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
72.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7352847136,,,23.0,0.023274999999999997,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7802863122879999,,,37.0,0.024211,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_13', 0.16999999999999987)]",0.83082046046176,,,39.0,0.08081300000000001,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,23.0,0.003186,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,34.0,0.006635,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_11', 0.26999999999999996)]",0.4014,,,33.0,0.008927000000000001,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988)]",0.4014,,,26.0,0.010958,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988)]",0.557036,,,25.0,0.021355,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995)]",0.68106592,,,40.0,0.023652,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
75.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7416633952,,,32.0,0.02092,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999)]",0.7416633952,,,34.0,0.029568,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999)]",0.798497448256,,,27.0,0.024359,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999), ('wc_14', 0.21999999999999992)]",0.798497448256,,,36.0,0.025306000000000002,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.26999999999999996), ('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_12', 0.1899999999999999), ('wc_14', 0.21999999999999992)]",0.85290313722688,,,32.0,0.081536,['Pass'],Fail
81.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,22.0,0.003725,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,21.0,0.007336,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.5031619999999999,,,32.0,0.007477999999999999,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.6025296,,,33.0,0.009662999999999998,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.7058719039999999,,,32.0,0.019843999999999997,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7058719039999999,,,24.0,0.015313,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7058719039999999,,,34.0,0.019951999999999998,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7558736803199999,,,32.0,0.027372,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_13', 0.16999999999999987)]",0.8095814706496,,,36.0,0.067564,['Fail'],Fail
85.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,37.0,0.003084,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,31.0,0.005899,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,32.0,0.008694,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,27.0,0.011212,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.5031619999999999,,,40.0,0.013326999999999999,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.6025296,,,33.0,0.01718,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.6780489759999999,,,29.0,0.018889,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999)]",0.7327806500799999,,,37.0,0.025159,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7888967135631999,,,39.0,0.022069999999999996,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.22999999999999993), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.837450469443664,,,25.0,0.080212,['Pass'],Pass
92.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail
92.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,34.0,0.003044,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
92.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,21.0,0.009651,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.3941,,,28.0,0.008097,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.3941,,,30.0,0.01885,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5145599999999999,,,27.0,0.016708999999999998,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6504831999999999,,,37.0,0.025464,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
92.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.6504831999999999,,,20.0,0.019782,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.6504831999999999,,,31.0,0.033146999999999996,['Pass'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.6781962096999998,,,35.0,0.029491,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.7489930435659999,,,40.0,0.030979999999999997,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.7489930435659999,,,35.0,0.03269,['Fail'],Fail
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
92.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.81425485223884,,,32.0,0.085443,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass
96.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.26999999999999996)]",0.27,,,29.0,0.003532,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,29.0,0.00572,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.3941,,,29.0,0.008116,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.51528,,,27.0,0.01422,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999)]",0.51528,,,37.0,0.016854,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995)]",0.563104,,,22.0,0.015959,['Fail'],Pass
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
96.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999)]",0.6073767999999999,,,25.0,0.019060999999999998,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999)]",0.6741227439999999,,,29.0,0.029533999999999998,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.7425569677599999,,,35.0,0.030284,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.7991944348528,,,30.0,0.029231,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.7991944348528,,,37.0,0.033561,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
96.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999), ('wc_15', 0.21999999999999992)]",0.7991944348528,,,31.0,0.030612999999999998,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
96.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.3), ('wc_7', 0.17999999999999988), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_16', 0.25999999999999995), ('wc_17', 0.24999999999999994)]",0.830265904,,,21.0,0.10303799999999999,['Fail'],Pass
100.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass
100.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1899999999999999)]",0.18999999999999995,,,28.0,0.00304,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.16999999999999987), ('wc_12', 0.1899999999999999)]",0.3276999999999999,,,28.0,0.00811,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2099999999999999), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987)]",0.46888299999999994,,,35.0,0.007837,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
100.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.21999999999999992), ('wc_12', 0.1899999999999999), ('wc_13', 0.16999999999999987), ('wc_14', 0.2099999999999999)]",0.58572874,,,25.0,0.015409,['Pass'],Pass
100.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
