production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987)]",0.6710639509759999,,,24.0,0.03216600000000001,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.17999999999999988)]",0.7532979632319998,,,28.0,0.03547,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
107.0,10.0,wc_10,wc_17,0.0,"[('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994)]",0.7532979632319998,,,37.0,0.028373000000000002,['Pass'],Pass
107.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
107.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.29), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_9', 0.2099999999999999), ('wc_13', 0.16999999999999987), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994)]",0.8248415538947199,,,20.0,0.096502,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
111.0,11.0,wc_11,,0.0,,,77.0,,,,,Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2099999999999999)]",0.20999999999999996,,,27.0,0.003441,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_11', 0.2099999999999999)]",0.30479999999999985,,,35.0,0.008139,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.3882239999999998,,,28.0,0.008655,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.4922259199999999,,,25.0,0.011072,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.5988584767999998,,,30.0,0.013792,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.7031552728319999,,,21.0,0.018546999999999998,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
111.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.7595557709939199,,,39.0,0.020012000000000002,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.8004312899249535,,,22.0,0.079823,['Fail'],Fail
116.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
116.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2099999999999999)]",0.20999999999999996,,,28.0,0.003221,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
116.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_11', 0.2099999999999999)]",0.30479999999999985,,,22.0,0.007867,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984)]",0.3882239999999998,,,35.0,0.011562,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.4922259199999999,,,24.0,0.014448000000000003,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2099999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.5988584767999998,,,23.0,0.030206999999999998,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.25999999999999995), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999)]",0.7031552728319999,,,33.0,0.016065,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
116.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995)]",0.7595557709939199,,,30.0,0.019607,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7980268476348926,,,22.0,0.039598,['Pass'],Pass
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
116.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.1999999999999999), ('wc_11', 0.2099999999999999), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.2099999999999999), ('wc_10', 0.25999999999999995), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.8384214781079141,,,23.0,0.073107,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
120.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1899999999999999)]",0.18999999999999995,,,33.0,0.010199,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.1899999999999999)]",0.18999999999999995,,,24.0,0.010759,['Fail'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.3195999999999999,,,22.0,0.009655,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.4420719999999999,,,26.0,0.018835,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.5815539999999999,,,28.0,0.014952,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994)]",0.6777965799999999,,,39.0,0.032774,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
120.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993)]",0.7164609903999999,,,29.0,0.018954000000000002,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_6', 0.11999999999999984)]",0.7504856715519999,,,32.0,0.023325000000000002,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7929031073881598,,,25.0,0.022127000000000004,['Pass'],Pass
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
120.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.2099999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.8363934548366463,,,22.0,0.107475,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
124.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.15999999999999986)]",0.15999999999999992,,,34.0,0.00291,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.3195999999999999,,,38.0,0.010464999999999999,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.4420719999999999,,,31.0,0.008830000000000001,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.4420719999999999,,,35.0,0.010775,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.22999999999999993), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.57039544,,,21.0,0.023749999999999997,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
124.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993)]",0.6520203063999999,,,32.0,0.015115,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
124.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.6520203063999999,,,33.0,0.017429999999999998,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.6520203063999999,,,26.0,0.021578,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.7111768543119998,,,34.0,0.024618000000000004,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.1999999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_8', 0.16999999999999987)]",0.7689414834495999,,,40.0,0.031708999999999994,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999)]",0.7689414834495999,,,36.0,0.05331899999999999,['Pass'],Pass
124.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
124.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.2099999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999)]",0.8174637719251839,,,33.0,0.088548,['Pass'],Pass
127.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
127.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1899999999999999)]",0.18999999999999995,,,28.0,0.003152,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.1899999999999999)]",0.18999999999999995,,,34.0,0.005425,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.39249999999999996,,,25.0,0.012412,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.1899999999999999), ('wc_16', 0.24999999999999994)]",0.39249999999999996,,,26.0,0.021761000000000003,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993)]",0.48856599999999994,,,30.0,0.013481,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.57039544,,,30.0,0.016929,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.6219479871999999,,,28.0,0.027406000000000003,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984)]",0.6673142287359999,,,35.0,0.024548,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7238708098508799,,,29.0,0.02607,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.1999999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.7790966478807038,,,21.0,0.040234000000000006,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.25999999999999995), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999)]",0.8365315194317208,,,27.0,0.080288,['Fail'],Fail
130.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1899999999999999)]",0.18999999999999995,,,37.0,0.00697,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.1899999999999999)]",0.18999999999999995,,,40.0,0.005601999999999999,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.39249999999999996,,,39.0,0.00825,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.1899999999999999), ('wc_16', 0.24999999999999994)]",0.39249999999999996,,,20.0,0.010768,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993)]",0.48856599999999994,,,30.0,0.014221,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.57039544,,,23.0,0.019251,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.6219479871999999,,,23.0,0.019156,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_7,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984)]",0.6219479871999999,,,33.0,0.025818,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.16999999999999987), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984)]",0.6862168293759998,,,27.0,0.026586,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.1999999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987)]",0.7489734635007999,,,33.0,0.034135,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_10,0.0,"[('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999)]",0.7489734635007999,,,21.0,0.033281,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999)]",0.7991787708006398,,,40.0,0.039757,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass
130.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.27999999999999997), ('wc_15', 0.17999999999999988), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_6', 0.11999999999999984), ('wc_8', 0.16999999999999987), ('wc_9', 0.1999999999999999), ('wc_11', 0.1999999999999999)]",0.8554087149764608,,,20.0,0.103848,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.24999999999999994)]",0.25,,,38.0,0.00336,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.22999999999999993), ('wc_16', 0.24999999999999994)]",0.4225,,,24.0,0.011116000000000001,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993)]",0.532225,,,40.0,0.00862,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.15999999999999986), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999)]",0.6070689999999999,,,25.0,0.01047,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986)]",0.6817258899999998,,,39.0,0.017864,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.17999999999999988), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999)]",0.7390152297999999,,,40.0,0.018626,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
133.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.11999999999999984), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988)]",0.7703334022239998,,,36.0,0.019027000000000002,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.11999999999999984), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984)]",0.7978933939571199,,,24.0,0.020565,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7978933939571199,,,27.0,0.032298999999999994,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.7978933939571199,,,38.0,0.025399,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.24999999999999994), ('wc_16', 0.24999999999999994), ('wc_17', 0.22999999999999993), ('wc_12', 0.1899999999999999), ('wc_13', 0.15999999999999986), ('wc_14', 0.1899999999999999), ('wc_15', 0.17999999999999988), ('wc_6', 0.11999999999999984), ('wc_7', 0.11999999999999984)]",0.8484200454678399,,,30.0,0.092037,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.17999999999999988)]",0.17999999999999994,,,21.0,0.007823,['Pass'],Pass
