production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
88.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,22.0,0.003244,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
88.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,22.0,0.00561,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.41679999999999995,,,21.0,0.008575000000000001,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,31.0,0.011934000000000002,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.5509359999999999,,,34.0,0.017464999999999998,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.67667392,,,29.0,0.026893999999999998,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
88.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.2099999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997)]",0.7445723968,,,23.0,0.022326,['Fail'],Fail
88.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
88.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_12', 0.2099999999999999)]",0.816092125696,,,31.0,0.07411199999999998,['Fail'],Fail
90.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
90.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,30.0,0.003012,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_10', 0.27999999999999997)]",0.48160000000000003,,,40.0,0.00865,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
90.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.580096,,,22.0,0.009958,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.580096,,,24.0,0.012614999999999998,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.67667392,,,26.0,0.016438,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.7607387008,,,35.0,0.017941,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
90.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.7607387008,,,29.0,0.025553999999999997,['Pass'],Pass
90.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
90.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.26999999999999996), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.825339251584,,,30.0,0.070801,['Pass'],Pass
94.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail
94.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,29.0,0.005442,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,31.0,0.006298,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,32.0,0.008891,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7046156800000001,,,34.0,0.014993000000000001,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
94.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.7607387008,,,22.0,0.022171999999999997,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.24999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.8205540256,,,27.0,0.06310199999999999,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,22.0,0.003169,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,21.0,0.0057020000000000005,['Pass'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,39.0,0.008546999999999999,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.568432,,,35.0,0.015158000000000001,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.67200832,,,40.0,0.012693,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.23999999999999994)]",0.7474464063999999,,,38.0,0.014694,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
98.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.23999999999999994), ('wc_8', 0.22999999999999993)]",0.800482661056,,,37.0,0.07483399999999998,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,33.0,0.002854,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,30.0,0.008923,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.4302,,,29.0,0.013424,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,30.0,0.011231999999999999,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.6676926400000001,,,31.0,0.020329999999999997,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,35.0,0.016727,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
102.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,40.0,0.02698,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.7540925536,,,38.0,0.029292999999999996,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.7540925536,,,20.0,0.029231000000000004,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.7540925536,,,35.0,0.025479,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.29), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_13', 0.25999999999999995)]",0.825405713056,,,38.0,0.08590199999999999,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,26.0,0.002848,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,25.0,0.0071920000000000005,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.41679999999999995,,,28.0,0.008063,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,38.0,0.010943999999999999,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.6676926400000001,,,28.0,0.026757999999999997,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.66769264,,,36.0,0.015618,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.734154112,,,24.0,0.026690000000000002,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_12', 0.1999999999999999)]",0.80327404288,,,24.0,0.10129799999999999,['Fail'],Fail
109.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.22999999999999993)]",0.22999999999999998,,,24.0,0.003068,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.22999999999999993)]",0.4302,,,37.0,0.0068070000000000006,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995)]",0.589744,,,37.0,0.008796,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.7046156800000001,,,31.0,0.015815000000000003,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.7607387008,,,31.0,0.030065,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.23999999999999994), ('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.818161412608,,,31.0,0.073958,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,38.0,0.003487,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,33.0,0.008869,['Pass'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,40.0,0.011843,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997)]",0.568432,,,36.0,0.018193,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,38.0,0.014604,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.7441233328,,,35.0,0.018465000000000002,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
114.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.79529866624,,,37.0,0.021421,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999)]",0.84647399968,,,24.0,0.082784,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,32.0,0.005531,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,24.0,0.009239,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.616384,,,32.0,0.008017,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
115.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997)]",0.68927104,,,37.0,0.010086,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.68927104,,,39.0,0.013992000000000001,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.7607387008,,,31.0,0.019299999999999998,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
115.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.7607387008,,,40.0,0.019655,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_8', 0.22999999999999993)]",0.818161412608,,,40.0,0.08072200000000002,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,39.0,0.003106,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,21.0,0.007052,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.46720000000000006,,,37.0,0.0083,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.568432,,,34.0,0.011295999999999999,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.6676926400000001,,,40.0,0.015512999999999999,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.7441233328,,,38.0,0.016798,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
119.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.7441233328,,,38.0,0.019511,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.22999999999999993), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.802974966256,,,35.0,0.076281,['Fail'],Fail
123.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
123.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,30.0,0.002889,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
123.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1899999999999999), ('wc_11', 0.27999999999999997)]",0.41679999999999995,,,20.0,0.007013,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999)]",0.550936,,,38.0,0.008711,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993)]",0.65422072,,,32.0,0.020027999999999997,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.6542207199999999,,,39.0,0.013812000000000001,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.6542207199999999,,,37.0,0.01559,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
123.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993)]",0.7233765759999999,,,37.0,0.018942999999999998,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.21999999999999992), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999)]",0.78423372928,,,22.0,0.02454,['Pass'],Pass
123.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
123.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.1899999999999999), ('wc_7', 0.22999999999999993), ('wc_8', 0.22999999999999993), ('wc_12', 0.1999999999999999), ('wc_13', 0.21999999999999992)]",0.8381752969599999,,,34.0,0.082892,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
126.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.25999999999999995)]",0.26,,,29.0,0.003808,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_9', 0.25999999999999995)]",0.46720000000000006,,,38.0,0.006993,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.616384,,,39.0,0.008979000000000001,['Pass'],Pass
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
