production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
73.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.742456,,,35.0,0.024634999999999997,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.742456,,,31.0,0.020853,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_7', 0.3)]",0.8197192000000001,,,40.0,0.092206,['Fail'],Pass
77.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27999999999999997)]",0.28,,,25.0,0.002749,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.27999999999999997)]",0.496,,,31.0,0.011075999999999999,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_10', 0.3)]",0.63712,,,33.0,0.012163,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997)]",0.7350976,,,23.0,0.012421000000000001,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.7350976,,,25.0,0.019319,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.7350976,,,34.0,0.018303,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.27999999999999997), ('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.26999999999999996)]",0.809270272,,,26.0,0.067667,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,22.0,0.003652,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.26999999999999996)]",0.489,,,29.0,0.006673,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.63719,,,34.0,0.007784000000000001,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.63719,,,31.0,0.019274,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.7460330000000001,,,29.0,0.021213,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_16', 0.3)]",0.8222231,,,26.0,0.065604,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.26999999999999996)]",0.27,,,23.0,0.003097,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.26999999999999996)]",0.489,,,28.0,0.0055580000000000004,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.63719,,,40.0,0.023629999999999998,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.63719,,,28.0,0.025252999999999998,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29)]",0.7460330000000001,,,30.0,0.02054,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.29), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_16', 0.3)]",0.81968343,,,30.0,0.079471,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,30.0,0.003072,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,39.0,0.007646999999999999,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.29)]",0.5030000000000001,,,29.0,0.009665,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.29), ('wc_15', 0.3)]",0.6521000000000001,,,30.0,0.013742,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3)]",0.6521000000000001,,,34.0,0.023578,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
89.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3)]",0.7460330000000001,,,30.0,0.024515000000000002,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
89.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.26999999999999996)]",0.7460330000000001,,,37.0,0.019704,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.3), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.26999999999999996)]",0.8222231,,,25.0,0.075221,['Fail'],Pass
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,32.0,0.002982,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,40.0,0.005265,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
93.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.63208,,,23.0,0.010803,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,38.0,0.010476000000000001,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,24.0,0.022114,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3), ('wc_13', 0.3), ('wc_14', 0.29)]",0.6521000000000001,,,31.0,0.027134,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.29), ('wc_15', 0.3)]",0.7460330000000001,,,33.0,0.020984,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_7,0.0,"[('wc_13', 0.3), ('wc_14', 0.29), ('wc_15', 0.3), ('wc_6', 0.26999999999999996)]",0.7460330000000001,,,37.0,0.033440000000000004,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_7', 0.29)]",0.809307064,,,21.0,0.085704,['Pass'],Fail
97.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,36.0,0.00319,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,35.0,0.007904,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
97.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.63208,,,27.0,0.009122,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.742456,,,37.0,0.011123000000000001,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.29), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.81714376,,,38.0,0.070878,['Fail'],Fail
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,27.0,0.003053,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.3)]",0.30000000000000004,,,28.0,0.006106,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,26.0,0.008079,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
101.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.496,,,25.0,0.010438,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.6472,,,29.0,0.018564999999999998,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.6472,,,37.0,0.016959000000000002,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
101.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.742456,,,38.0,0.017356999999999997,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.29), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_6', 0.26999999999999996)]",0.81714376,,,20.0,0.09407700000000001,['Pass'],Pass
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,30.0,0.002801,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,29.0,0.007782000000000001,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.496,,,34.0,0.008383,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997)]",0.6472,,,40.0,0.011786999999999999,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.745984,,,27.0,0.01872,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3), ('wc_16', 0.3), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.8221888,,,37.0,0.07437200000000001,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,38.0,0.002903,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.29), ('wc_14', 0.27999999999999997)]",0.4888,,,29.0,0.005912000000000001,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.27999999999999997), ('wc_15', 0.29)]",0.6421600000000001,,,30.0,0.01576,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,38.0,0.011316,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
108.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,35.0,0.022421000000000003,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.6421600000000001,,,40.0,0.015195999999999998,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
108.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7314184,,,25.0,0.017492,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.27999999999999997), ('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3)]",0.7423552,,,21.0,0.032494,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.25999999999999995), ('wc_14', 0.27999999999999997), ('wc_15', 0.29), ('wc_16', 0.3), ('wc_7', 0.27999999999999997)]",0.809342848,,,23.0,0.069107,['Pass'],Fail
112.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,20.0,0.003394,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,31.0,0.005573,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.47440000000000004,,,34.0,0.007904,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,21.0,0.017941,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7350976,,,26.0,0.01295,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.29), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.811919296,,,36.0,0.076058,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,32.0,0.003228,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.27999999999999997)]",0.28,,,21.0,0.006377,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.27999999999999997)]",0.496,,,33.0,0.018081,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.27999999999999997), ('wc_16', 0.3)]",0.496,,,22.0,0.010563000000000001,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
117.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_14', 0.27999999999999997), ('wc_16', 0.3)]",0.63208,,,35.0,0.013565999999999998,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997)]",0.63712,,,21.0,0.01492,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.26999999999999996), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_13', 0.3)]",0.7350976,,,21.0,0.024022,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.27999999999999997), ('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_13', 0.3), ('wc_6', 0.26999999999999996)]",0.809270272,,,20.0,0.09076500000000001,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.27999999999999997)]",0.28,,,33.0,0.00317,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.47440000000000004,,,40.0,0.006109,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.63208,,,36.0,0.009127,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3)]",0.7350976,,,34.0,0.012102000000000002,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.27999999999999997), ('wc_17', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.3), ('wc_14', 0.27999999999999997)]",0.809270272,,,36.0,0.07243100000000001,['Pass'],Pass
