production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.002321,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,28.0,0.004383,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,29.0,0.006176000000000001,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1)]",2.0,,,27.0,0.008173,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.009406000000000001,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
75.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",3.0,,,35.0,0.011521,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
75.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,32.0,0.014232000000000002,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",4.0,,,37.0,0.016117,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 1), ('wc_13', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,40.0,0.051497,['Pass'],Fail
80.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass
80.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002494,['Pass'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.004697,['Pass'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.0060669999999999995,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.0074789999999999995,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,38.0,0.009366,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
80.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,27.0,0.046908000000000005,['Fail'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002732,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.0042179999999999995,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,22.0,0.005636,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.013379,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,32.0,0.008621,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
87.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.010818999999999999,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
87.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.046246999999999996,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
92.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002152,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.00412,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,40.0,0.005973,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
92.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_17', 1)]",2.0,,,39.0,0.010011999999999998,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,39.0,0.009951999999999999,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,36.0,0.012537999999999999,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
92.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.013046999999999998,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,28.0,0.046949,['Pass'],Pass
94.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail
94.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.00218,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.004718,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.0061519999999999995,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.008255,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
94.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,22.0,0.044119000000000005,['Pass'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002172,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.0049099999999999994,['Pass'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,24.0,0.005903,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,32.0,0.008501000000000002,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.009914,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.012478,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
99.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,35.0,0.050386,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
105.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002397,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.004198,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,24.0,0.006675,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.0076760000000000005,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
105.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,21.0,0.009363,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,39.0,0.011567,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
105.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.012404,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,40.0,0.048421000000000006,['Fail'],Fail
110.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
110.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
110.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.002548,['Fail'],Pass
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
110.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,38.0,0.004522,['Pass'],Pass
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
110.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,21.0,0.006559000000000001,['Fail'],Pass
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
110.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,32.0,0.008815,['Fail'],Pass
110.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
110.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,29.0,0.014492,['Fail'],Pass
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
110.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,35.0,0.049600000000000005,['Fail'],Pass
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
114.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
114.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002404,['Pass'],Fail
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
114.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.004303,['Pass'],Fail
114.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
114.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,30.0,0.007875,['Fail'],Fail
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
114.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,26.0,0.013449,['Pass'],Fail
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
114.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,28.0,0.016918,['Fail'],Fail
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
114.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,38.0,0.011869,['Fail'],Fail
114.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
114.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,23.0,0.055549,['Fail'],Fail
118.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass
118.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.001957,['Fail'],Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,32.0,0.004713,['Pass'],Pass
118.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
118.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,34.0,0.005998,['Fail'],Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,26.0,0.008482,['Pass'],Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,26.0,0.009198,['Pass'],Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,33.0,0.013059,['Pass'],Pass
118.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
118.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_15', 1)]",4.0,,,23.0,0.012681,['Fail'],Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.014572000000000002,['Pass'],Pass
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
118.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,23.0,0.058103,['Fail'],Pass
121.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass
121.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,37.0,0.002199,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
121.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.004076,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.006491,['Fail'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,37.0,0.007549999999999999,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,24.0,0.009942,['Fail'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,29.0,0.012434,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
121.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,29.0,0.016804,['Fail'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,39.0,0.017120000000000003,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_14', 1), ('wc_16', 1), ('wc_7', 1)]",5.0,,,37.0,0.05614100000000001,['Pass'],Pass
