production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
66.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,24.0,0.011223,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
66.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,22.0,0.014473,['Pass'],Pass
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
66.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,33.0,0.05111399999999999,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
69.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.00227,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,20.0,0.004521,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.006221,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.008813999999999999,['Pass'],Pass
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
69.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.04665200000000001,['Pass'],Pass
72.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail
72.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,39.0,0.002364,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.004062,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,29.0,0.006104,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
72.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,23.0,0.008568,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,33.0,0.009697,['Fail'],Fail
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
72.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,29.0,0.04680999999999999,['Fail'],Fail
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.002331,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,21.0,0.003963,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.006065,['Fail'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,39.0,0.007219999999999999,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
79.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,29.0,0.009317,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.012386000000000001,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
79.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,29.0,0.016218999999999997,['Pass'],Pass
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
79.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,30.0,0.04951099999999999,['Pass'],Pass
84.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
84.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.00233,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,37.0,0.004392,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,35.0,0.006026,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
84.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.007883999999999999,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,23.0,0.010213,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,26.0,0.011681,['Pass'],Pass
84.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
84.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,37.0,0.014977,['Fail'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,38.0,0.01708,['Pass'],Pass
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
84.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",5.0,,,27.0,0.05889799999999999,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
89.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.00239,['Pass'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.004333,['Pass'],Fail
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
89.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,37.0,0.005497,['Pass'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,32.0,0.008203,['Pass'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,20.0,0.011773,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
89.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,31.0,0.014414,['Fail'],Fail
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
89.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,38.0,0.054012000000000004,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail
96.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.002527,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,40.0,0.0045000000000000005,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
96.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,21.0,0.006128,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,33.0,0.008852,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,25.0,0.009619,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.011571,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
96.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.013218,['Fail'],Fail
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
96.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,35.0,0.049135,['Fail'],Fail
101.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
101.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
101.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.001945,['Pass'],Fail
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
101.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.0039049999999999996,['Pass'],Fail
101.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
101.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,23.0,0.006354,['Pass'],Fail
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
101.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,40.0,0.007575,['Pass'],Fail
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
101.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,22.0,0.00915,['Fail'],Fail
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
101.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,27.0,0.011366000000000001,['Fail'],Fail
101.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
101.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.012459000000000001,['Fail'],Fail
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
101.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,27.0,0.054888,['Fail'],Fail
106.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
106.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
106.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.002306,['Pass'],Pass
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
106.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,38.0,0.003914,['Pass'],Pass
106.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
106.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.005718,['Pass'],Pass
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
106.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,35.0,0.007363,['Pass'],Pass
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
106.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,27.0,0.04719299999999999,['Pass'],Pass
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
109.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
109.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.002377,['Pass'],Pass
109.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
109.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,20.0,0.004223,['Pass'],Pass
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
109.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,29.0,0.007992,['Pass'],Pass
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
109.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,40.0,0.007259,['Pass'],Pass
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
109.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.009494,['Pass'],Pass
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
109.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,36.0,0.05051200000000001,['Pass'],Pass
