production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
40.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,22.0,0.043793000000000006,['Fail'],Fail
44.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
44.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002262,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.004058,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,39.0,0.008944,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
44.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,31.0,0.007958,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,40.0,0.01046,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,25.0,0.012363,['Fail'],Pass
44.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
44.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,25.0,0.015246000000000003,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,21.0,0.016804000000000003,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.017296000000000002,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_14', 1)]",5.0,,,22.0,0.018318,['Fail'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,35.0,0.020466,['Pass'],Pass
44.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
44.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,38.0,0.053073999999999996,['Pass'],Pass
49.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail
49.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.002071,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.004734,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
49.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.006124,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.007598,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.013496999999999999,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
49.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.011401,['Fail'],Fail
49.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
49.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.05334700000000001,['Fail'],Fail
54.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
54.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.00244,['Fail'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.004443,['Fail'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.005785,['Fail'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,25.0,0.011358,['Fail'],Pass
54.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
54.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.012463,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,25.0,0.012283,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
54.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,32.0,0.013470999999999999,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,29.0,0.014943999999999997,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,23.0,0.018955,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_15,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,34.0,0.019381000000000002,['Pass'],Pass
54.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
54.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,24.0,0.053121,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
59.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.002319,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,34.0,0.004286,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
59.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.00622,['Pass'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,34.0,0.0077610000000000005,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,28.0,0.009642,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.011976,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
59.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,40.0,0.012246000000000002,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,31.0,0.014995,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,36.0,0.016548,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,24.0,0.018011999999999997,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,27.0,0.01998,['Fail'],Fail
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
59.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,39.0,0.053679,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail
64.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,26.0,0.002364,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.0042179999999999995,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
64.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,36.0,0.006083,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_6', 1)]",2.0,,,25.0,0.007978,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,20.0,0.009842,['Pass'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,25.0,0.011122000000000002,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
64.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,21.0,0.013059000000000001,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,20.0,0.015054,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,32.0,0.017376,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,27.0,0.017671000000000003,['Fail'],Fail
64.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
64.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,37.0,0.050268999999999994,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
69.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.002236,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.003973,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
69.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.008714,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,20.0,0.014661,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.0119,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
69.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.01718,['Fail'],Fail
69.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
69.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.048809000000000005,['Fail'],Fail
74.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
74.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002322,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.004007999999999999,['Fail'],Pass
74.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
74.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,20.0,0.007833,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,25.0,0.008667,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,20.0,0.009389000000000002,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.011685,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
74.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.013967,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,32.0,0.015481,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,20.0,0.019924,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,25.0,0.017854,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,39.0,0.019666,['Pass'],Pass
74.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
74.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,35.0,0.021539000000000003,['Fail'],Pass
74.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
74.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,22.0,0.05394399999999999,['Fail'],Pass
78.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail
78.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.003465,['Pass'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.005416,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.008945000000000002,['Pass'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,37.0,0.0071849999999999995,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,21.0,0.009416,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,30.0,0.010786,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
78.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,27.0,0.017149,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,25.0,0.017695000000000002,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_8,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,23.0,0.017422,['Fail'],Fail
78.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
78.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.052093,['Fail'],Fail
81.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
81.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.002424,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,26.0,0.003976,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,26.0,0.005621,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.007207,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,32.0,0.00898,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,25.0,0.012684999999999998,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
81.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,27.0,0.013867000000000003,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,23.0,0.016088,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,34.0,0.017998,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_8', 1)]",6.0,,,24.0,0.020772,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_8', 1)]",6.0,,,26.0,0.021205000000000005,['Pass'],Fail
81.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
81.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,27.0,0.027097,['Fail'],Fail
81.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
81.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.064693,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,28.0,0.002364,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,35.0,0.00473,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,21.0,0.0065509999999999995,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,30.0,0.007587000000000001,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,28.0,0.009029,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,24.0,0.027837,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
86.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,37.0,0.013770000000000001,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,25.0,0.014708,['Fail'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.019997,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,21.0,0.019895000000000003,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,24.0,0.053276000000000004,['Pass'],Pass
