production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
68.0,6.0,wc_6,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,39.0,0.023235,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
68.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,30.0,0.05968,['Fail'],Pass
73.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002409,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.004818,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.0059370000000000004,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
73.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.012548999999999998,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.010474999999999998,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.011901000000000002,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
73.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.012535000000000001,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,20.0,0.04774,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
79.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002319,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.0044989999999999995,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,24.0,0.0058070000000000005,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.0073869999999999995,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,39.0,0.009090999999999998,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.011734,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
79.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.013336999999999998,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,36.0,0.014435999999999997,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.04913100000000001,['Pass'],Pass
83.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
83.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002248,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004021,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.006185,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.008005,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
83.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.010942,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,34.0,0.011005000000000001,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
83.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.047054000000000006,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
88.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002462,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004117,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,34.0,0.0064410000000000005,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.008313000000000001,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
88.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,27.0,0.009353,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.01177,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
88.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,27.0,0.013998,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,36.0,0.017312,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.018480999999999997,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.018416,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,38.0,0.052535,['Fail'],Pass
93.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
93.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002252,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.00445,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.005833,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.008490999999999999,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.009944,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
93.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.012875,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
93.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,40.0,0.047694999999999994,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
96.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.00209,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.004424,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
96.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.005981,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.010478000000000001,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.0092,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.011451,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
96.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,23.0,0.013232,['Pass'],Pass
96.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
96.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,24.0,0.051444000000000004,['Pass'],Pass
104.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail
104.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002696,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.005865,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,37.0,0.0063219999999999995,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_14', 1)]",2.0,,,39.0,0.008022,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,28.0,0.009962,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,36.0,0.011106,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
104.0,12.0,wc_12,wc_6,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,37.0,0.013027,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.015463,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",6.0,,,31.0,0.017527,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_9,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.018896,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_10,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,38.0,0.020062,['Pass'],Fail
104.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
104.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.022675,['Fail'],Fail
104.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
104.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.060002,['Pass'],Fail
108.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail
108.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.005955,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.00399,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,29.0,0.0059240000000000004,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.0074210000000000005,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,20.0,0.011108999999999999,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,26.0,0.011828,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
108.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,29.0,0.014972000000000003,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,28.0,0.019541000000000003,['Fail'],Fail
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
108.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.05325300000000001,['Fail'],Fail
110.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass
110.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002286,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.004031,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,30.0,0.0058449999999999995,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,26.0,0.007325,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,35.0,0.009978,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.012997000000000002,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
110.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.012935,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,38.0,0.013907,['Fail'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.017714000000000004,['Pass'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.021551,['Pass'],Pass
110.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
110.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.053697,['Pass'],Pass
117.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail
117.0,13.0,wc_13,,0.0,,,52.0,,,,,Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.001991,['Pass'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,34.0,0.003966,['Pass'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,32.0,0.00639,['Pass'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,25.0,0.0077729999999999995,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.010495999999999998,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
117.0,13.0,wc_13,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,23.0,0.010702999999999999,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
117.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,31.0,0.014357,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",5.0,,,27.0,0.014224,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.016695,['Fail'],Fail
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
117.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.055024,['Fail'],Fail
123.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
123.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002045,['Pass'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.004088,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,33.0,0.005879,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.009093,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.009496,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
123.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,39.0,0.011591,['Fail'],Pass
123.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
123.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,24.0,0.014669000000000001,['Pass'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,40.0,0.015256,['Pass'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.017055999999999998,['Pass'],Pass
123.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
123.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 1), ('wc_13', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.057114000000000005,['Pass'],Pass
127.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass
127.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.002805,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.004405,['Fail'],Pass
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,37.0,0.005516,['Fail'],Pass
