production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,37.0,0.027854,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,31.0,0.028600999999999998,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,36.0,0.033438,['Fail'],Fail
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
33.0,5.0,wc_5,wc_17,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1)]",10.0,,,28.0,0.07805399999999998,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
42.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002291,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.0038929999999999998,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.009906,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.008988000000000001,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,23.0,0.010446000000000002,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
42.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,27.0,0.011981000000000002,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,24.0,0.014403,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,27.0,0.014654,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.016603999999999997,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,30.0,0.020481999999999997,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
42.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",10.0,,,31.0,0.019827,['Pass'],Pass
42.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
42.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,38.0,0.053819,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass
48.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002103,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.003962,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.006043,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.007797999999999999,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.00935,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,31.0,0.012628,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
48.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,25.0,0.012988000000000001,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,23.0,0.015009999999999999,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,32.0,0.016025,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,21.0,0.020088999999999996,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,32.0,0.020187999999999998,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,21.0,0.021348,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
48.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,30.0,0.026716999999999998,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
48.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.060255,['Pass'],Pass
54.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail
54.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,33.0,0.00211,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.004156,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,26.0,0.0058530000000000006,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
54.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,26.0,0.008493,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.010225999999999999,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.01216,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
54.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1)]",4.0,,,24.0,0.014848,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,20.0,0.015162,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,25.0,0.018462,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,28.0,0.017796,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,24.0,0.021114000000000004,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,30.0,0.022567999999999998,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
54.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,37.0,0.02455,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,36.0,0.025790000000000004,['Pass'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1)]",8.0,,,25.0,0.028016999999999997,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,29.0,0.029324000000000003,['Fail'],Fail
54.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
54.0,9.0,wc_9,wc_5,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,38.0,0.06147999999999999,['Fail'],Fail
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
60.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002059,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004163,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,31.0,0.005614000000000001,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,31.0,0.007488999999999999,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.011639,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
60.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.013172,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
60.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.013347999999999999,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,38.0,0.01492,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,35.0,0.016368,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1)]",8.0,,,36.0,0.019514999999999998,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.020923999999999998,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
60.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,39.0,0.023293999999999995,['Pass'],Pass
60.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
60.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,24.0,0.062207,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
64.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002855,['Pass'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.003969,['Pass'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.005952,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
64.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.008657,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.010582000000000001,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_7', 1)]",3.0,,,21.0,0.011454,['Pass'],Fail
64.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
64.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.014443999999999999,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,32.0,0.015193,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.017062,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,31.0,0.020687999999999998,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.019794000000000003,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,24.0,0.024717999999999997,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
64.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,27.0,0.027332999999999996,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,37.0,0.026829000000000006,['Fail'],Fail
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
64.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,23.0,0.058324,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass
67.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002395,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.003914,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,40.0,0.006583,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
67.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,38.0,0.010098,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.010213999999999999,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.011613,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
67.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,20.0,0.014322999999999999,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.018543,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",8.0,,,35.0,0.019544000000000002,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,30.0,0.021041,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.022467,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,28.0,0.024834000000000002,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
67.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,21.0,0.026098,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,24.0,0.027188,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_2', 1)]",11.0,,,29.0,0.062387000000000005,['Pass'],Pass
71.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
71.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002052,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,38.0,0.004567,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.006117,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.012799999999999999,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.009878000000000001,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
