production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
157.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.002021,['Fail'],Fail
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.004095,['Fail'],Fail
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
157.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,33.0,0.042640999999999984,['Fail'],Fail
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.002336,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,35.0,0.0059039999999999995,['Pass'],Pass
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.04676599999999999,['Pass'],Pass
