production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
159.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,26.0,0.003025,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,40.0,0.005025,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,33.0,0.006635,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
159.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,20.0,0.047599,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
165.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
165.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,40.0,0.00252,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,40.0,0.006496,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,26.0,0.006211,['Fail'],Pass,1.0,0.0,7.0,7.0,1.0
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.019835,['Fail'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
165.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_6,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.013855,['Fail'],Pass,0.1,-0.1,0.0,9.0,0.1
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0)]",1.0,,,36.0,0.011163,['Fail'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
165.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_12,0.0,"[('wc_10', 1.0), ('wc_7', 0.6)]",1.0,,,38.0,0.016264,['Fail'],Pass,0.9,-0.9,0.0,0.0,0.9
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_13,0.0,"[('wc_10', 1.0), ('wc_7', 0.6)]",1.0,,,24.0,0.023835000000000002,['Fail'],Pass,0.8,-0.8,0.0,0.0,0.8
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_14,0.0,"[('wc_10', 1.0), ('wc_7', 0.6)]",1.0,,,31.0,0.017023,['Fail'],Pass,0.9,-0.9,0.0,0.0,0.9
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5), ('wc_10', 1.0), ('wc_7', 0.6)]",1.0,,,33.0,0.019279,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_16,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_15', 0.5)]",1.0,,,23.0,0.025164000000000002,['Fail'],Pass,0.3,-0.21666666666666667,0.0,0.0,0.3
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_17,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_15', 0.5)]",1.0,,,21.0,0.022878999999999997,['Fail'],Pass,0.5,-0.5,0.0,0.0,0.5
165.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_1,0.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_15', 0.5)]",1.0,,,20.0,0.039055000000000006,['Fail'],Pass,0.4,-0.23333333333333336,0.0,0.0,0.4
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
165.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 1.0), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_11', 0.8), ('wc_6', 0.1), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_1', 0.4)]",1.0,,,40.0,0.066612,['Pass'],Pass,1.0,-0.76,0.0,0.0,1.0
170.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
170.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,23.0,0.003231,['Pass'],Pass,0.6,0.06666666666666665,6.0,9.0,0.6
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,26.0,0.0041600000000000005,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5), ('wc_7', 0.6), ('wc_8', 0.9)]",0.98,,,29.0,0.009729,['Pass'],Pass,0.5,-0.05555555555555558,4.0,9.0,0.5
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
170.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,21.0,0.045053,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
175.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
175.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,31.0,0.002575,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,38.0,0.004014,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9), ('wc_13', 0.8)]",0.98,,,21.0,0.011243999999999999,['Pass'],Pass,0.9,-0.4,1.0,2.0,0.9
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.9), ('wc_13', 0.8)]",0.98,,,34.0,0.008771000000000001,['Pass'],Pass,0.5,-0.5,0.0,2.0,0.5
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.9), ('wc_13', 0.8)]",0.98,,,29.0,0.010032999999999999,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.99,,,29.0,0.012201,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
175.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.9), ('wc_13', 0.8), ('wc_17', 0.5)]",0.99,,,25.0,0.016586,['Pass'],Pass,0.1,-0.009090909090909094,0.0,0.0,0.1
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
175.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_17', 0.5)]",0.996,,,21.0,0.06106,['Pass'],Pass,0.6,0.12727272727272732,0.0,0.0,0.6
180.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
180.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,40.0,0.002447,['Fail'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,33.0,0.004406,['Fail'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.99,,,39.0,0.006784,['Fail'],Pass,0.5,-0.5,0.0,3.0,0.5
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.99,,,26.0,0.010792,['Fail'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.99,,,26.0,0.011336,['Fail'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
180.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.99,,,39.0,0.01327,['Fail'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
180.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.99,,,21.0,0.01347,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
180.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.996,,,34.0,0.054125000000000006,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
183.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
183.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail,,,,,
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,34.0,0.002328,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,36.0,0.00432,['Fail'],Fail,0.9,-0.4,2.0,4.0,0.9
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.99,,,27.0,0.005625000000000001,['Fail'],Fail,0.5,-0.25,1.0,4.0,0.5
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
183.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.993,,,25.0,0.046117000000000005,['Fail'],Fail,0.3,0.10000000000000003,2.0,5.0,0.3
186.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
186.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,21.0,0.002209,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,33.0,0.0047209999999999995,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.99,,,38.0,0.006896000000000001,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
186.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.993,,,28.0,0.047515999999999996,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
189.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
189.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,23.0,0.003048,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,22.0,0.007208,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,34.0,0.005929,['Pass'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
189.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_17', 0.5)]",0.975,,,20.0,0.008581,['Pass'],Pass,0.9,-0.5666666666666667,2.0,6.0,0.9
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
189.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.9)]",0.995,,,33.0,0.055439999999999996,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,38.0,0.002485,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,25.0,0.007947,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
191.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3), ('wc_17', 0.5)]",0.965,,,30.0,0.007471,['Fail'],Fail,0.9,-0.4714285714285715,3.0,7.0,0.9
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
191.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.9)]",0.993,,,35.0,0.05305900000000001,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,23.0,0.002825,['Pass'],Pass,0.9,-0.4,4.0,8.0,0.9
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.9)]",0.95,,,23.0,0.0040230000000000005,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.9), ('wc_15', 0.5)]",0.965,,,30.0,0.012538,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
193.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.9), ('wc_15', 0.5), ('wc_16', 0.3)]",0.9825,,,21.0,0.047464,['Pass'],Pass,0.5,0.05555555555555558,5.0,9.0,0.5
195.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
195.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,21.0,0.004835,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,26.0,0.005919,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
195.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3), ('wc_17', 0.5)]",0.965,,,36.0,0.006699999999999999,['Fail'],Fail,0.9,-0.4555555555555556,4.0,9.0,0.9
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
195.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.9)]",0.993,,,36.0,0.052061,['Fail'],Fail,0.8,0.0,0.0,0.0,0.8
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,26.0,0.002751,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,21.0,0.004456,['Pass'],Pass,0.3,0.3,0.0,0.0,0.3
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,38.0,0.006170999999999999,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
196.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
196.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.9825,,,33.0,0.049944,['Pass'],Pass,0.9,-0.3545454545454546,0.0,0.0,0.9
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
198.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,24.0,0.002265,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,25.0,0.005867000000000001,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
198.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3), ('wc_17', 0.5)]",0.965,,,31.0,0.006177,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
198.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.9)]",0.993,,,35.0,0.046714,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,27.0,0.002661,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
199.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,25.0,0.005783,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,34.0,0.005687,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
199.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,34.0,0.05214999999999999,['Pass'],Pass,0.9,-0.43846153846153846,0.0,0.0,0.9
