production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
58.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,24.0,0.014834,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
58.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.9), ('wc_10', 1.0), ('wc_8', 0.9)]",1.0,,,37.0,0.018371,['Fail'],Fail,0.9,-0.65,1.0,4.0,0.9
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_12', 0.9)]",1.0,,,39.0,0.016264,['Fail'],Fail,0.8,-0.6888888888888889,0.0,0.0,0.8
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.9), ('wc_10', 1.0), ('wc_8', 0.9), ('wc_12', 0.9)]",1.0,,,36.0,0.058065999999999986,['Fail'],Fail,0.9,-0.7333333333333334,0.0,0.0,0.9
62.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
62.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,33.0,0.002189,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,40.0,0.003955,['Pass'],Pass,0.8,-0.30000000000000004,3.0,6.0,0.8
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,26.0,0.006256,['Pass'],Pass,0.1,-0.1,0.0,4.0,0.1
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,39.0,0.007381,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,36.0,0.04747699999999999,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,38.0,0.002491,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,27.0,0.007568999999999999,['Fail'],Fail,0.5,-0.3,1.0,5.0,0.5
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,28.0,0.013967,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
66.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,25.0,0.04591799999999999,['Fail'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
71.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
71.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.002283,['Pass'],Pass,1.0,-0.125,7.0,8.0,1.0
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,36.0,0.008871,['Pass'],Pass,0.8,-0.17500000000000004,5.0,8.0,0.8
71.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,36.0,0.007320999999999999,['Pass'],Pass,0.1,-0.1,0.0,6.0,0.1
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,25.0,0.015472,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,23.0,0.015372,['Pass'],Pass,0.9,-0.04285714285714293,6.0,7.0,0.9
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
71.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_8', 0.9)]",1.0,,,21.0,0.047497000000000004,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5)]",0.5,,,40.0,0.002476,['Pass'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.5)]",1.0,,,32.0,0.005637,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,27.0,0.00656,['Pass'],Pass,0.8,-0.13333333333333341,6.0,9.0,0.8
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,38.0,0.008362,['Pass'],Pass,0.1,-0.1,0.0,7.0,0.1
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.5), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,26.0,0.011065,['Pass'],Pass,0.6,-0.09999999999999998,0.0,0.0,0.6
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
74.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,25.0,0.049516000000000004,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,32.0,0.002755,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,34.0,0.004671,['Fail'],Fail,0.5,0.0,4.0,8.0,0.5
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,35.0,0.007053,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,28.0,0.049088999999999994,['Fail'],Fail,0.8,-0.07272727272727275,0.0,0.0,0.8
83.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,30.0,0.002258,['Fail'],Fail,0.9,0.0,0.0,0.0,0.9
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,24.0,0.00792,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,25.0,0.006875,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
83.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,29.0,0.054535,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
87.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,34.0,0.002182,['Pass'],Pass,0.6,-0.6,0.0,3.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9), ('wc_7', 0.6)]",0.96,,,30.0,0.004137999999999999,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5), ('wc_7', 0.6), ('wc_8', 0.9)]",0.98,,,28.0,0.006629,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.6), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,20.0,0.044015000000000006,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
96.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
96.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail,,,,,
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,36.0,0.0023,['Fail'],Fail,0.9,0.09999999999999998,2.0,2.0,0.9
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,28.0,0.005426,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,40.0,0.010044,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
96.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,34.0,0.048073000000000005,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
103.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
103.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,22.0,0.003154,['Fail'],Fail,0.9,0.09999999999999998,3.0,3.0,0.9
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,36.0,0.004758,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,40.0,0.008036,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
103.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,21.0,0.05607600000000001,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
110.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,22.0,0.002162,['Fail'],Fail,0.9,0.09999999999999998,4.0,4.0,0.9
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,32.0,0.0044,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,35.0,0.007448,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
110.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,31.0,0.049922999999999995,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
122.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
122.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,30.0,0.003189,['Pass'],Pass,0.9,0.09999999999999998,5.0,5.0,0.9
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,40.0,0.006112,['Pass'],Pass,0.5,0.5,4.0,4.0,0.5
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,39.0,0.007901,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
122.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,25.0,0.04270100000000001,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
127.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,30.0,0.003613,['Fail'],Fail,0.9,-0.775,0.0,0.0,0.9
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,40.0,0.0041080000000000005,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,32.0,0.006023,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.998,,,29.0,0.009089,['Fail'],Fail,0.5,-0.46551724137931033,0.0,0.0,0.5
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.9986,,,24.0,0.057616,['Fail'],Fail,0.3,-0.2189189189189189,0.0,0.0,0.3
137.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
137.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,38.0,0.002282,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,27.0,0.011970999999999999,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,29.0,0.007157,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
137.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,35.0,0.048214999999999994,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
146.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
146.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,38.0,0.002372,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,30.0,0.00457,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8), ('wc_14', 0.9)]",0.98,,,30.0,0.007049,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.8), ('wc_14', 0.9)]",0.98,,,38.0,0.008208,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.8), ('wc_14', 0.9)]",0.98,,,37.0,0.018108,['Pass'],Pass,0.5,-0.34210526315789475,0.0,0.0,0.5
146.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
146.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.9825,,,21.0,0.050050000000000004,['Fail'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,20.0,0.004618,['Fail'],Pass,0.3,0.2,1.0,2.0,0.3
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,20.0,0.004795,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3)]",0.93,,,26.0,0.009036,['Fail'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.3), ('wc_12', 0.9)]",0.93,,,39.0,0.008054,['Fail'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_13', 0.8)]",0.99,,,37.0,0.0095,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
149.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.995,,,39.0,0.05801800000000001,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,20.0,0.00221,['Fail'],Pass,0.5,0.25,3.0,4.0,0.5
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,22.0,0.0057540000000000004,['Fail'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,27.0,0.007903,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3), ('wc_17', 0.5)]",0.965,,,40.0,0.0077800000000000005,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
154.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.9)]",0.993,,,36.0,0.043292,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,38.0,0.00215,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,31.0,0.00911,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.9)]",0.93,,,22.0,0.010017,['Pass'],Pass,0.3,0.2,2.0,4.0,0.3
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.9), ('wc_16', 0.3)]",0.965,,,27.0,0.007982,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.9), ('wc_14', 0.9), ('wc_16', 0.3), ('wc_17', 0.5)]",0.9965,,,30.0,0.045417,['Pass'],Pass,0.9,-0.06666666666666665,5.0,6.0,0.9
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.002966,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
163.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,40.0,0.008611,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,39.0,0.011979,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,37.0,0.059131,['Fail'],Fail,0.9,-0.18571428571428572,5.0,7.0,0.9
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,21.0,0.002639,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
