production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
164.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.1), ('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9)]",0.9955,,,34.0,0.04958599999999999,['Pass'],Fail,0.1,0.2333333333333333,3.0,9.0,0.1
169.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
169.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,23.0,0.00236,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.9)]",0.9,,,26.0,0.004580000000000001,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.9)]",0.93,,,27.0,0.007728,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.9), ('wc_16', 0.3)]",0.93,,,29.0,0.008264,['Fail'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
169.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.9), ('wc_14', 0.9), ('wc_16', 0.3)]",0.993,,,21.0,0.009025,['Fail'],Fail,0.9,-0.34444444444444444,5.0,9.0,0.9
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
169.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 0.9), ('wc_16', 0.3), ('wc_12', 0.9)]",0.9986,,,26.0,0.046872,['Fail'],Fail,0.8,-0.20000000000000007,0.0,0.0,0.8
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,31.0,0.002486,['Pass'],Pass,0.9,0.0,0.0,0.0,0.9
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.9)]",0.95,,,33.0,0.004463,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.9), ('wc_15', 0.5)]",0.95,,,39.0,0.005709,['Pass'],Pass,0.3,0.10000000000000003,0.0,0.0,0.3
172.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.9), ('wc_15', 0.5)]",0.975,,,26.0,0.007616,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
172.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
172.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.9), ('wc_14', 0.9), ('wc_15', 0.5), ('wc_17', 0.5)]",0.9975,,,24.0,0.04834200000000001,['Pass'],Pass,0.9,-0.26363636363636367,0.0,0.0,0.9
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,28.0,0.002241,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,33.0,0.004207,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,33.0,0.009514,['Fail'],Pass,0.5,0.5,1.0,1.0,0.5
176.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9), ('wc_15', 0.5)]",0.95,,,28.0,0.009027,['Pass'],Pass,0.9,-0.9,0.0,0.0,0.9
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_15', 0.5), ('wc_12', 0.9)]",0.99,,,38.0,0.011505000000000001,['Pass'],Pass,0.8,-0.8,0.0,1.0,0.8
176.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
176.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9), ('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,39.0,0.048499999999999995,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,30.0,0.002368,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
184.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,26.0,0.004850999999999999,['Pass'],Pass,0.9,0.09999999999999998,1.0,1.0,0.9
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,39.0,0.006987999999999999,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,25.0,0.007422,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
184.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
184.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,31.0,0.049441000000000006,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
