production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,29.0,0.005493,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,40.0,0.021436000000000004,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,39.0,0.015081,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6)]",1.0,,,34.0,0.046968,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
92.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
92.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,24.0,0.003296,['Fail'],Pass,0.6,0.4,4.0,4.0,0.6
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,33.0,0.005646999999999999,['Pass'],Pass,0.9,0.09999999999999998,4.0,4.0,0.9
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,37.0,0.00591,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,29.0,0.008798,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
92.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,26.0,0.049197,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,31.0,0.002906,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.1), ('wc_11', 0.8)]",0.8200000000000001,,,28.0,0.004254,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.8), ('wc_6', 0.1)]",0.928,,,36.0,0.008662,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
98.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.9), ('wc_11', 0.8), ('wc_6', 0.1), ('wc_7', 0.6)]",0.9928,,,20.0,0.05251,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass,,,,,
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,20.0,0.002282,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.8)]",0.8,,,32.0,0.007851,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.8)]",0.92,,,30.0,0.005919,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.9), ('wc_11', 0.8), ('wc_7', 0.6)]",0.992,,,23.0,0.007956,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9)]",0.992,,,27.0,0.010025,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
102.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_7', 0.6), ('wc_8', 0.9)]",1.0,,,37.0,0.052321000000000006,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,27.0,0.002352,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,30.0,0.006897,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
109.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.1), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,28.0,0.006676,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
109.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 0.1)]",1.0,,,29.0,0.04335200000000001,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,30.0,0.002322,['Fail'],Fail,0.9,-0.025000000000000022,7.0,8.0,0.9
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,39.0,0.0042699999999999995,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,33.0,0.0069180000000000005,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
119.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,32.0,0.045544999999999995,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
126.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,21.0,0.003885,['Fail'],Fail,0.9,-0.011111111111111183,8.0,9.0,0.9
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.9)]",0.9,,,36.0,0.0049,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9)]",1.0,,,39.0,0.007252000000000001,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_10', 1.0)]",1.0,,,22.0,0.014032,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
126.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
126.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.1), ('wc_8', 0.9), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,25.0,0.05027599999999999,['Fail'],Fail,0.1,0.4,0.0,0.0,0.1
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,31.0,0.002055,['Fail'],Fail,0.9,0.0,0.0,0.0,0.9
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,36.0,0.004105,['Fail'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,40.0,0.011627,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,22.0,0.04346500000000001,['Fail'],Fail,0.8,0.19999999999999996,9.0,9.0,0.8
134.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,21.0,0.004243,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,22.0,0.005848,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,32.0,0.012640000000000002,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,22.0,0.046391,['Fail'],Fail,0.8,0.19999999999999996,0.0,0.0,0.8
138.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
138.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.9)]",0.9,,,29.0,0.005151,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.5), ('wc_8', 0.9)]",0.95,,,23.0,0.004058,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.9), ('wc_9', 0.5)]",1.0,,,29.0,0.006564,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
138.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.9), ('wc_9', 0.5), ('wc_10', 1.0)]",1.0,,,36.0,0.04556,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
142.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,23.0,0.002289,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,36.0,0.007719,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,29.0,0.005806,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,40.0,0.04784,['Fail'],Fail,0.5,-0.46296296296296297,0.0,0.0,0.5
147.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
147.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,26.0,0.003233,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,39.0,0.003995,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,32.0,0.0057,['Fail'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
147.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,37.0,0.045621999999999996,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
152.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
152.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,34.0,0.004543,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,20.0,0.006071,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,27.0,0.005693,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
152.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,37.0,0.044017,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
155.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
155.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,29.0,0.005892,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9), ('wc_13', 0.8)]",0.98,,,35.0,0.004225,['Pass'],Pass,0.9,0.09999999999999998,3.0,3.0,0.9
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.8), ('wc_14', 0.9)]",0.99,,,20.0,0.008567,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
155.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3), ('wc_13', 0.8), ('wc_14', 0.9), ('wc_15', 0.5)]",0.993,,,38.0,0.045285,['Pass'],Pass,0.3,-0.26666666666666666,0.0,0.0,0.3
158.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,32.0,0.003669,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,26.0,0.0047469999999999995,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,35.0,0.006875,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9), ('wc_15', 0.5)]",0.95,,,27.0,0.009091,['Fail'],Fail,0.9,-0.15000000000000002,3.0,4.0,0.9
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_15', 0.5), ('wc_12', 0.9)]",0.99,,,23.0,0.010478000000000001,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
158.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.9), ('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,33.0,0.050730000000000004,['Fail'],Fail,0.9,0.09999999999999998,5.0,5.0,0.9
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,33.0,0.002527,['Pass'],Fail,0.3,-0.3,0.0,1.0,0.3
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,36.0,0.006065,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
162.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,29.0,0.005627999999999999,['Fail'],Fail,0.9,-0.09999999999999998,4.0,5.0,0.9
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,35.0,0.010045,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
162.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,31.0,0.05902099999999998,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,40.0,0.00235,['Pass'],Fail,0.3,-0.3,0.0,2.0,0.3
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,22.0,0.004314,['Pass'],Fail,0.5,0.0,1.0,2.0,0.5
168.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,40.0,0.00764,['Fail'],Fail,0.9,-0.06666666666666665,5.0,6.0,0.9
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,22.0,0.008249,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,23.0,0.01229,['Fail'],Fail,0.9,0.09999999999999998,6.0,6.0,0.9
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_15,0.0,"[('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.998,,,24.0,0.011266000000000002,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
168.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_6,0.0,"[('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.998,,,30.0,0.014609999999999998,['Fail'],Fail,0.1,-0.1,0.0,9.0,0.1
168.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
168.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.9992,,,26.0,0.053484000000000004,['Fail'],Fail,0.6,-0.19999999999999996,0.0,0.0,0.6
173.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
173.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,30.0,0.008576,['Fail'],Fail,0.3,-0.3,0.0,3.0,0.3
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,24.0,0.004606,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
173.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_16', 0.3), ('wc_17', 0.5)]",0.965,,,22.0,0.008572,['Fail'],Fail,0.9,-0.04285714285714293,6.0,7.0,0.9
173.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
173.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.9)]",0.993,,,25.0,0.072337,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,37.0,0.003133,['Fail'],Pass,0.3,-0.04999999999999999,1.0,4.0,0.3
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,24.0,0.005245,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,38.0,0.007291000000000001,['Pass'],Pass,0.9,-0.025000000000000022,7.0,8.0,0.9
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,22.0,0.010547999999999998,['Pass'],Pass,0.8,0.19999999999999996,8.0,8.0,0.8
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
178.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,22.0,0.045141,['Pass'],Pass,0.9,-0.011111111111111183,8.0,9.0,0.9
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
182.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
