production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,28.0,0.002083,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5)]",0.5,,,29.0,0.004665000000000001,['Fail'],Fail,0.3,-0.3,0.0,1.0,0.3
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5)]",0.75,,,20.0,0.006267,['Fail'],Fail,0.5,0.19999999999999996,0.0,0.0,0.5
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_17', 0.5)]",0.975,,,21.0,0.007443,['Fail'],Fail,0.9,-0.9,0.0,1.0,0.9
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.9)]",0.995,,,40.0,0.04632300000000001,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,28.0,0.002171,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,28.0,0.004021,['Pass'],Pass,0.3,-0.3,0.0,2.0,0.3
171.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,29.0,0.007453,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
171.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
171.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.9825,,,36.0,0.046457,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9)]",0.9,,,38.0,0.002157,['Pass'],Pass,0.9,-0.5666666666666667,1.0,3.0,0.9
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.9)]",0.95,,,27.0,0.004675,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.9), ('wc_15', 0.5)]",0.965,,,27.0,0.008478,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
177.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
177.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.9), ('wc_15', 0.5), ('wc_16', 0.3)]",0.9825,,,25.0,0.04302500000000001,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,21.0,0.002378,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
181.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9)]",0.9,,,36.0,0.004132,['Pass'],Fail,0.9,-0.4,2.0,4.0,0.9
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.9)]",0.98,,,21.0,0.0061,['Pass'],Fail,0.8,-0.55,1.0,4.0,0.8
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9), ('wc_12', 0.9), ('wc_13', 0.8)]",0.998,,,33.0,0.007971,['Pass'],Fail,0.9,-0.4,2.0,4.0,0.9
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5), ('wc_12', 0.9), ('wc_13', 0.8), ('wc_14', 0.9)]",0.999,,,23.0,0.047469000000000004,['Pass'],Fail,0.5,0.5,5.0,5.0,0.5
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,32.0,0.003439,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
190.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9), ('wc_17', 0.5)]",0.95,,,22.0,0.0046689999999999995,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5), ('wc_12', 0.9)]",0.99,,,24.0,0.006755000000000001,['Pass'],Pass,0.8,-0.4,2.0,5.0,0.8
190.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
190.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9), ('wc_17', 0.5), ('wc_12', 0.9), ('wc_13', 0.8)]",0.999,,,29.0,0.045616000000000004,['Pass'],Pass,0.9,-0.2333333333333334,4.0,6.0,0.9
