production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,32.0,0.014341,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,29.0,0.015037,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,24.0,0.016222,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,33.0,0.017714,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,34.0,0.020902000000000004,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
36.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,28.0,0.020816,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,20.0,0.022695999999999997,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,28.0,0.024498000000000006,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1)]",9.0,,,27.0,0.027442000000000008,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,20.0,0.036673,['Pass'],Pass
36.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
36.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,22.0,0.061309,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002321,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.0070279999999999995,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,22.0,0.011602999999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,29.0,0.007212,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,27.0,0.009800000000000001,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,36.0,0.011047999999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.023236,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.024522,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",5.0,,,33.0,0.018815,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",6.0,,,34.0,0.019472,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,39.0,0.022484999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,32.0,0.030938,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
41.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,24.0,0.025853,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,28.0,0.029740000000000003,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,28.0,0.02792,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,39.0,0.030220000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,23.0,0.061143,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
44.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002074,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,35.0,0.003809,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,24.0,0.006357999999999999,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_10', 1)]",2.0,,,26.0,0.008387,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
44.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,22.0,0.009576999999999999,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,20.0,0.01107,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
44.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.013248999999999999,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,38.0,0.014743000000000003,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.017502999999999998,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,23.0,0.01754,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.022243,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_17,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,23.0,0.025297,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
44.0,8.0,wc_8,wc_1,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,22.0,0.023952,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,29.0,0.026370000000000005,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,34.0,0.030233,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,23.0,0.031908,['Pass'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",9.0,,,29.0,0.062322,['Pass'],Pass
48.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
48.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002229,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.004873000000000001,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.005948999999999999,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.010564,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.009213,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
48.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.011717,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
48.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.012776,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.01548,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.016025,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",5.0,,,26.0,0.017929999999999998,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",6.0,,,39.0,0.020509,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,27.0,0.022543999999999998,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
48.0,7.0,wc_7,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,27.0,0.024219000000000004,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,20.0,0.025442,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,33.0,0.028974999999999997,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,32.0,0.032927,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,28.0,0.06578200000000001,['Fail'],Fail
52.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002259,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.004137,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.006443,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.021490000000000002,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.013860999999999998,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
52.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.010811000000000001,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
52.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,37.0,0.021670000000000002,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,27.0,0.016968,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.016942,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.019865000000000004,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.021308999999999998,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.0277,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
52.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,25.0,0.024556,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,37.0,0.027200000000000002,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,23.0,0.029346,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,22.0,0.028261,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,20.0,0.076099,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
56.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.002049,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.004104,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
56.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,38.0,0.007122,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.0076040000000000005,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.012827,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.011486999999999999,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.013186,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,27.0,0.015300999999999999,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.01735,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.019443999999999996,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,36.0,0.022252,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,38.0,0.023414999999999995,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
56.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,29.0,0.024997000000000002,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,38.0,0.027028999999999994,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,27.0,0.02845,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,28.0,0.029024,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
