production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
107.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_6', 0.3), ('wc_7', 0.9)]",0.9748,,,38.0,0.039291000000000006,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
112.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,36.0,0.002151,['Pass'],Pass,0.9,-0.30000000000000004,0.0,0.0,0.9
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.9)]",0.96,,,30.0,0.009563,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9), ('wc_8', 0.6)]",0.96,,,27.0,0.005551,['Pass'],Pass,0.7,-0.7,0.0,2.0,0.7
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6)]",1.0,,,21.0,0.0071779999999999995,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
112.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.1), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,35.0,0.04085199999999999,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
116.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
116.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,39.0,0.00224,['Pass'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,32.0,0.004313,['Pass'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
116.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,35.0,0.009079,['Pass'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,33.0,0.014757000000000001,['Pass'],Fail,0.9,0.09999999999999998,1.0,1.0,0.9
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,28.0,0.013828999999999998,['Pass'],Fail,0.6,0.4,4.0,4.0,0.6
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,28.0,0.013132,['Pass'],Fail,0.7,-0.7,0.0,3.0,0.7
116.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
116.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.1), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,38.0,0.04732,['Pass'],Fail,0.1,0.1857142857142857,0.0,0.0,0.1
119.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
119.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,20.0,0.003822,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1), ('wc_10', 1.0)]",1.0,,,31.0,0.004449,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
119.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,39.0,0.00655,['Pass'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_11', 0.1), ('wc_6', 0.3)]",1.0,,,40.0,0.03901099999999999,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,39.0,0.002959,['Fail'],Pass,0.7,-0.7,0.0,5.0,0.7
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,29.0,0.0044469999999999996,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.006004,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
122.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0)]",1.0,,,27.0,0.018583,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,40.0,0.01439,['Pass'],Pass,0.9,-0.2333333333333334,2.0,3.0,0.9
122.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
122.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_6', 0.3), ('wc_7', 0.9)]",1.0,,,30.0,0.042252,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
124.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,31.0,0.004878,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,26.0,0.0052840000000000005,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,27.0,0.012666000000000002,['Fail'],Fail,1.0,-0.9090909090909091,0.0,0.0,1.0
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,25.0,0.050491999999999995,['Fail'],Fail,0.4,-0.26956521739130435,0.0,0.0,0.4
129.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,20.0,0.004405,['Pass'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,31.0,0.004947,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,40.0,0.008728,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,32.0,0.008049,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
129.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.1), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,26.0,0.047175,['Fail'],Fail,0.1,-0.05833333333333334,0.0,0.0,0.1
133.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
133.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,36.0,0.002754,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1), ('wc_12', 0.1)]",0.18999999999999995,,,29.0,0.009648,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,29.0,0.005811,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
133.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,23.0,0.04022900000000001,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
136.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,27.0,0.002964,['Pass'],Pass,0.1,0.9,3.0,3.0,0.1
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,38.0,0.003987,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,24.0,0.009037,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
136.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.1), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,30.0,0.040855999999999996,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,32.0,0.002503,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,30.0,0.014957000000000002,['Fail'],Fail,0.7,-0.6615384615384615,0.0,0.0,0.7
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,28.0,0.006258,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.1)]",0.73,,,24.0,0.018233,['Fail'],Fail,0.1,0.9,4.0,4.0,0.1
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,36.0,0.012794999999999999,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_14', 1.0)]",1.0,,,23.0,0.044294,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,31.0,0.002299,['Fail'],Pass,0.4,0.6,4.0,4.0,0.4
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,34.0,0.006657,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,31.0,0.008102999999999999,['Pass'],Pass,0.7,0.30000000000000004,1.0,1.0,0.7
142.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,32.0,0.009013,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.7)]",0.7,,,30.0,0.009336,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,20.0,0.010613,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
142.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.3), ('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,30.0,0.017385,['Pass'],Pass,0.3,-0.13333333333333333,1.0,6.0,0.3
142.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
142.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.7), ('wc_14', 1.0), ('wc_6', 0.3)]",1.0,,,37.0,0.047281000000000004,['Pass'],Pass,0.9,-0.5,0.0,0.0,0.9
145.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,80.0,,,,,Pass,,,,,
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,21.0,0.004249,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.1)]",0.73,,,27.0,0.004957,['Pass'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.7)]",0.7569999999999999,,,39.0,0.005851,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.7569999999999999,,,37.0,0.014357000000000002,['Pass'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
145.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,36.0,0.043974000000000006,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,58.0,,,,,Pass,,,,,
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,21.0,0.003753,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,28.0,0.005103,['Pass'],Pass,0.4,0.2666666666666666,4.0,6.0,0.4
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,20.0,0.009722999999999999,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,27.0,0.007627,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
147.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,30.0,0.009274,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
147.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
147.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,38.0,0.043678999999999996,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,27.0,0.004808,['Pass'],Pass,0.7,0.30000000000000004,4.0,4.0,0.7
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,35.0,0.006616,['Pass'],Pass,0.1,0.30000000000000004,0.0,0.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.1)]",0.73,,,35.0,0.005782,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,28.0,0.007363,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_14', 1.0)]",1.0,,,26.0,0.046432,['Pass'],Pass,0.4,0.35,6.0,8.0,0.4
