production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
71.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.1)]",1.0,,,25.0,0.005581,['Pass'],Pass,1.0,-1.0,0.0,4.0,1.0
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
71.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_14', 1.0)]",1.0,,,34.0,0.0074069999999999995,['Pass'],Pass,0.4,-0.13913043478260873,0.0,0.0,0.4
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
71.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,23.0,0.00974,['Pass'],Pass,0.1,-0.009090909090909094,0.0,0.0,0.1
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
71.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7), ('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,39.0,0.04562000000000001,['Pass'],Pass,0.7,-0.41428571428571426,0.0,0.0,0.7
75.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
75.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,36.0,0.002263,['Pass'],Fail,0.1,0.06666666666666665,1.0,6.0,0.1
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,28.0,0.004686,['Fail'],Fail,1.0,-0.8,1.0,5.0,1.0
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,29.0,0.005577,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,27.0,0.007699,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,29.0,0.009775,['Fail'],Fail,0.7,-0.7,0.0,0.0,0.7
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,35.0,0.013182,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,32.0,0.020673999999999998,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
75.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,37.0,0.050593,['Fail'],Fail,0.9,-0.09999999999999998,0.0,0.0,0.9
80.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
80.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
80.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,32.0,0.002592,['Pass'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
80.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,32.0,0.004098,['Fail'],Pass,1.0,-0.6666666666666667,2.0,6.0,1.0
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
80.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,24.0,0.011525,['Fail'],Pass,0.4,0.6,2.0,2.0,0.4
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
80.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,29.0,0.008303000000000001,['Fail'],Pass,0.1,-0.1,0.0,2.0,0.1
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
80.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_16', 0.1)]",1.0,,,38.0,0.042946,['Fail'],Pass,0.7,0.30000000000000004,2.0,2.0,0.7
87.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
87.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass,,,,,
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,38.0,0.002074,['Pass'],Pass,0.1,0.024999999999999994,1.0,8.0,0.1
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,32.0,0.0040409999999999995,['Pass'],Pass,1.0,-0.5714285714285714,3.0,7.0,1.0
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
87.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,22.0,0.0070550000000000005,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
87.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,37.0,0.007770999999999999,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
87.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_16', 0.1)]",1.0,,,32.0,0.044269,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
92.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
92.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,33.0,0.002319,['Pass'],Pass,0.4,0.35,3.0,4.0,0.4
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.4)]",0.4,,,23.0,0.00534,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7), ('wc_15', 0.4)]",0.82,,,40.0,0.007674,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
92.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4), ('wc_17', 0.7)]",0.82,,,39.0,0.008969999999999999,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_17', 0.7)]",0.838,,,39.0,0.009603,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
92.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,36.0,0.044646,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,1.0
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,23.0,0.002439,['Pass'],Fail,1.0,-0.4444444444444444,5.0,9.0,1.0
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,25.0,0.003973,['Pass'],Fail,0.4,0.4,4.0,5.0,0.4
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,28.0,0.007091999999999999,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
94.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_16', 0.1)]",1.0,,,33.0,0.052358,['Pass'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
99.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
99.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,35.0,0.002466,['Fail'],Fail,1.0,-0.4,0.0,0.0,1.0
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,23.0,0.00382,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 1.0)]",1.0,,,24.0,0.0054859999999999996,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_16', 0.1)]",1.0,,,32.0,0.007239,['Fail'],Fail,0.7,0.30000000000000004,5.0,5.0,0.7
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7)]",1.0,,,28.0,0.009476,['Fail'],Fail,0.1,0.08181818181818182,0.0,0.0,0.1
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
99.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7)]",1.0,,,20.0,0.05294600000000001,['Fail'],Fail,0.1,0.2333333333333333,0.0,0.0,0.1
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail,,,,,
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,30.0,0.002351,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 1.0)]",1.0,,,37.0,0.010787999999999999,['Fail'],Fail,0.4,0.3142857142857143,5.0,7.0,0.4
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,24.0,0.005713,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,34.0,0.010445,['Fail'],Fail,0.7,0.30000000000000004,6.0,6.0,0.7
105.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
105.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4), ('wc_17', 0.7)]",1.0,,,21.0,0.052947999999999995,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,32.0,0.002243,['Fail'],Pass,1.0,0.0,2.0,2.0,1.0
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,38.0,0.003908,['Fail'],Pass,0.4,0.35,6.0,8.0,0.4
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.1), ('wc_14', 1.0)]",1.0,,,21.0,0.0066370000000000005,['Fail'],Pass,0.1,0.4,4.0,8.0,0.1
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_16', 0.1)]",1.0,,,32.0,0.009707,['Fail'],Pass,0.7,0.30000000000000004,7.0,7.0,0.7
110.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7)]",1.0,,,29.0,0.059935,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,38.0,0.002229,['Pass'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,25.0,0.0058460000000000005,['Fail'],Fail,0.7,0.30000000000000004,8.0,8.0,0.7
114.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.7)]",0.73,,,30.0,0.005616,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.7), ('wc_12', 0.1)]",0.73,,,26.0,0.00784,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,28.0,0.009791000000000001,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
114.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
114.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_14', 1.0)]",1.0,,,38.0,0.053423000000000005,['Fail'],Fail,0.4,0.29999999999999993,0.0,0.0,0.4
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,24.0,0.002047,['Fail'],Pass,0.1,0.4,0.0,0.0,0.1
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,32.0,0.0052580000000000005,['Pass'],Pass,0.7,0.30000000000000004,9.0,9.0,0.7
118.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,34.0,0.007267,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7)]",0.73,,,26.0,0.00741,['Pass'],Pass,0.1,-0.1,0.0,3.0,0.1
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,26.0,0.015755,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,33.0,0.011714,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
118.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,23.0,0.020827999999999996,['Pass'],Pass,0.3,-0.22307692307692306,0.0,0.0,0.3
118.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
118.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,35.0,0.052212999999999996,['Pass'],Pass,0.9,-0.788888888888889,1.0,9.0,0.9
121.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,37.0,0.002257,['Pass'],Pass,0.7,0.30000000000000004,0.0,0.0,0.7
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,30.0,0.005582,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7)]",0.7,,,21.0,0.02164,['Pass'],Pass,0.1,0.15,1.0,4.0,0.1
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,37.0,0.007756000000000001,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,24.0,0.010962,['Pass'],Pass,0.4,-0.4,0.0,1.0,0.4
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.1), ('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,29.0,0.027302999999999997,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
121.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.7), ('wc_14', 1.0), ('wc_16', 0.1)]",1.0,,,29.0,0.030458,['Pass'],Pass,0.3,-0.3,0.0,1.0,0.3
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
121.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.7), ('wc_14', 1.0), ('wc_16', 0.1)]",1.0,,,39.0,0.05826800000000001,['Pass'],Pass,0.9,-0.7,0.0,0.0,0.9
