production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
64.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,29.0,0.015728,['Pass'],Pass,0.1,0.5,3.0,5.0,0.1
64.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
64.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3), ('wc_9', 0.7), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,23.0,0.049305,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
66.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
66.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
66.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,31.0,0.002729,['Pass'],Pass,0.1,0.015384615384615385,0.0,0.0,0.1
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
66.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,20.0,0.008444,['Fail'],Pass,0.1,0.015384615384615385,0.0,0.0,0.1
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
66.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.1)]",1.0,,,24.0,0.007109,['Pass'],Pass,1.0,-0.6923076923076923,0.0,0.0,1.0
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
66.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_14', 1.0)]",1.0,,,30.0,0.00811,['Pass'],Pass,0.4,-0.1307692307692308,0.0,0.0,0.4
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
66.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,24.0,0.017234000000000003,['Pass'],Pass,0.1,0.05384615384615385,0.0,0.0,0.1
66.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
66.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7), ('wc_12', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,24.0,0.062215999999999994,['Pass'],Pass,0.7,-0.43076923076923074,0.0,0.0,0.7
69.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
69.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
69.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,32.0,0.002141,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
69.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,20.0,0.00423,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
69.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,28.0,0.006458,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
69.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
69.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.1), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,22.0,0.044413,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
72.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
72.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
72.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,39.0,0.002431,['Fail'],Fail,0.4,0.6,2.0,2.0,0.4
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
72.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,24.0,0.007124,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
72.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7), ('wc_15', 0.4), ('wc_16', 0.1)]",0.838,,,29.0,0.005515,['Fail'],Fail,0.7,-0.7,0.0,1.0,0.7
72.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
72.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7)]",0.838,,,23.0,0.0078,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
72.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7)]",0.8542,,,33.0,0.016505,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
72.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
72.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1.0), ('wc_15', 0.4), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,29.0,0.057557000000000004,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
79.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,39.0,0.003902,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,21.0,0.013943,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0)]",1.0,,,26.0,0.00647,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,39.0,0.007968,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
79.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,29.0,0.011506,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
79.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,31.0,0.011637000000000002,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
79.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
79.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.3), ('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,29.0,0.04418599999999999,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
84.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
84.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,33.0,0.002359,['Fail'],Pass,0.4,0.35,3.0,4.0,0.4
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,37.0,0.005751,['Fail'],Pass,0.1,0.4,2.0,4.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,35.0,0.005563,['Pass'],Pass,0.7,-0.033333333333333326,2.0,3.0,0.7
84.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,25.0,0.0074069999999999995,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7)]",0.73,,,23.0,0.010439,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,26.0,0.020614999999999998,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
84.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_6,0.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,37.0,0.012781,['Pass'],Pass,0.3,-0.3,0.0,0.0,0.3
84.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
84.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,38.0,0.046881,['Pass'],Pass,0.9,-0.6000000000000001,0.0,0.0,0.9
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
89.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,22.0,0.002169,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,33.0,0.0065840000000000004,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,37.0,0.006383,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7)]",0.73,,,32.0,0.008237,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,20.0,0.011208,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
89.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,31.0,0.048503,['Fail'],Fail,0.4,0.2666666666666666,4.0,6.0,0.4
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,28.0,0.002344,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.1)]",0.73,,,40.0,0.005461,['Fail'],Fail,0.7,0.10000000000000009,4.0,5.0,0.7
96.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.1), ('wc_17', 0.7)]",0.73,,,21.0,0.008171999999999999,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.1), ('wc_17', 0.7)]",0.7569999999999999,,,33.0,0.007372,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
96.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
96.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,25.0,0.05204400000000001,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,,0.0,,,63.0,,,,,Fail,,,,,
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,23.0,0.002678,['Pass'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,38.0,0.00429,['Fail'],Fail,0.7,0.13333333333333341,5.0,6.0,0.7
101.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,23.0,0.0058249999999999994,['Fail'],Fail,0.1,0.1857142857142857,2.0,7.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7)]",0.73,,,40.0,0.014981,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,22.0,0.017099999999999997,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
101.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
101.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,27.0,0.044036,['Fail'],Fail,0.4,0.22499999999999998,5.0,8.0,0.4
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,31.0,0.002313,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.1)]",0.73,,,38.0,0.006158,['Pass'],Pass,0.7,0.15714285714285714,6.0,7.0,0.7
106.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.7)]",0.7569999999999999,,,36.0,0.005998,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.7812999999999999,,,35.0,0.010583,['Pass'],Pass,0.1,0.65,6.0,8.0,0.1
106.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
106.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,27.0,0.041513999999999995,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,34.0,0.002067,['Pass'],Pass,0.7,0.17500000000000004,7.0,8.0,0.7
109.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,20.0,0.004373,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.7)]",0.73,,,29.0,0.018104000000000002,['Pass'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_13', 0.1)]",1.0,,,40.0,0.010897,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
109.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
109.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.4), ('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,29.0,0.044331,['Pass'],Pass,0.4,0.19999999999999996,0.0,0.0,0.4
