production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
76.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,28.0,0.009811,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
76.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
76.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.3), ('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.1)]",1.0,,,39.0,0.05132199999999999,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1)]",0.09999999999999998,,,22.0,0.002171,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,28.0,0.004693,['Fail'],Pass,0.3,-0.3,0.0,0.0,0.3
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.9), ('wc_11', 0.1)]",0.91,,,32.0,0.006108000000000001,['Pass'],Pass,0.9,-0.5666666666666667,3.0,9.0,0.9
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.1), ('wc_7', 0.9)]",0.964,,,27.0,0.020914000000000002,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
81.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7), ('wc_11', 0.1), ('wc_7', 0.9), ('wc_8', 0.6)]",0.9892,,,27.0,0.0413,['Pass'],Pass,0.7,0.050000000000000044,3.0,4.0,0.7
85.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,24.0,0.004752,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.6)]",0.88,,,30.0,0.006498,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,31.0,0.012711000000000002,['Fail'],Fail,1.0,-0.5,2.0,4.0,1.0
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,36.0,0.038514999999999994,['Fail'],Fail,0.1,0.9,4.0,4.0,0.1
91.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
91.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,31.0,0.004531,['Pass'],Pass,1.0,-0.4,3.0,5.0,1.0
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,22.0,0.004106,['Pass'],Pass,0.1,0.9,4.0,4.0,0.1
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0)]",1.0,,,20.0,0.005686999999999999,['Pass'],Pass,0.3,-0.3,0.0,2.0,0.3
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,23.0,0.0075049999999999995,['Pass'],Pass,0.9,-0.5363636363636364,0.0,0.0,0.9
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,28.0,0.00963,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.7), ('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,32.0,0.01437,['Pass'],Pass,0.7,0.10000000000000009,4.0,5.0,0.7
91.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1.0), ('wc_6', 0.3), ('wc_9', 0.7)]",1.0,,,37.0,0.0154,['Pass'],Pass,0.1,0.0034482758620689585,0.0,0.0,0.1
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
91.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.1), ('wc_10', 1.0), ('wc_6', 0.3), ('wc_9', 0.7)]",1.0,,,35.0,0.046405,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
95.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
95.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7)]",0.7,,,32.0,0.002193,['Fail'],Pass,0.7,0.13333333333333341,5.0,6.0,0.7
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.004182,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,40.0,0.0057209999999999995,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
95.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_10', 1.0)]",1.0,,,23.0,0.007385,['Pass'],Pass,0.3,0.033333333333333326,1.0,3.0,0.3
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9), ('wc_10', 1.0), ('wc_6', 0.3)]",1.0,,,35.0,0.010143,['Pass'],Pass,0.9,-0.9,0.0,1.0,0.9
95.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
95.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_6', 0.3), ('wc_7', 0.9)]",1.0,,,37.0,0.045179,['Pass'],Pass,0.6,0.11428571428571432,5.0,7.0,0.6
100.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
100.0,7.0,wc_7,,0.0,,,61.0,,,,,Fail,,,,,
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
100.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,33.0,0.002061,['Fail'],Fail,0.9,-0.4,1.0,2.0,0.9
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
100.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.9)]",0.96,,,22.0,0.004037,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
100.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9), ('wc_8', 0.6)]",0.988,,,35.0,0.005971000000000001,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
100.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
100.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,33.0,0.040072,['Fail'],Fail,1.0,-0.25,6.0,8.0,1.0
104.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
104.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,38.0,0.002177,['Fail'],Fail,0.9,-0.2333333333333334,2.0,3.0,0.9
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,20.0,0.004113,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.9)]",0.9,,,28.0,0.006515,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,34.0,0.008719000000000001,['Pass'],Fail,1.0,-0.25,6.0,8.0,1.0
104.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
104.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,23.0,0.049518999999999994,['Pass'],Fail,0.1,0.525,5.0,8.0,0.1
111.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
111.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,40.0,0.002142,['Pass'],Pass,0.6,0.1777777777777778,7.0,9.0,0.6
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.7), ('wc_8', 0.6)]",0.88,,,31.0,0.005659,['Pass'],Pass,0.7,0.07777777777777783,7.0,9.0,0.7
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,32.0,0.006084,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
111.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
111.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.1), ('wc_8', 0.6), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,30.0,0.039639,['Pass'],Pass,0.1,0.5666666666666667,6.0,9.0,0.1
115.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
115.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,37.0,0.002363,['Fail'],Fail,0.9,-0.5,2.0,5.0,0.9
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.9)]",0.96,,,27.0,0.005308,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9), ('wc_8', 0.6)]",0.988,,,34.0,0.008701,['Fail'],Fail,0.7,0.10000000000000009,0.0,0.0,0.7
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,37.0,0.04875499999999999,['Fail'],Fail,1.0,-0.18181818181818177,0.0,0.0,1.0
120.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
120.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
120.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,40.0,0.003274,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
120.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,34.0,0.004221,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
120.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9)]",0.97,,,33.0,0.007794,['Fail'],Fail,0.7,0.30000000000000004,1.0,1.0,0.7
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
120.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_9', 0.7)]",1.0,,,36.0,0.013007,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
120.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
120.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,29.0,0.016949000000000002,['Fail'],Fail,0.1,0.5,0.0,0.0,0.1
120.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
120.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.3), ('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,22.0,0.04553700000000001,['Fail'],Fail,0.3,0.033333333333333326,3.0,9.0,0.3
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,39.0,0.002189,['Fail'],Fail,0.9,-0.3285714285714286,4.0,7.0,0.9
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.9)]",0.9,,,24.0,0.0040739999999999995,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9)]",0.97,,,25.0,0.010180999999999999,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_9', 0.7)]",1.0,,,37.0,0.011413999999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
125.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,36.0,0.009313,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
125.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
125.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.3), ('wc_7', 0.9), ('wc_9', 0.7), ('wc_10', 1.0)]",1.0,,,21.0,0.05514000000000001,['Fail'],Fail,0.3,0.10000000000000003,0.0,0.0,0.3
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
127.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass,,,,,
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9)]",0.9,,,30.0,0.002198,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6), ('wc_7', 0.9)]",0.96,,,23.0,0.0038929999999999998,['Pass'],Pass,0.6,-0.26666666666666666,1.0,3.0,0.6
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
127.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7), ('wc_7', 0.9), ('wc_8', 0.6)]",0.988,,,28.0,0.0064860000000000004,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
127.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1.0), ('wc_7', 0.9), ('wc_8', 0.6), ('wc_9', 0.7)]",1.0,,,40.0,0.044522000000000006,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
131.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
131.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,21.0,0.002102,['Fail'],Pass,0.1,-0.1,0.0,9.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,30.0,0.003796,['Fail'],Pass,0.1,-0.1,0.0,8.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,28.0,0.005886,['Pass'],Pass,1.0,-0.736842105263158,0.0,0.0,1.0
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,29.0,0.007851,['Pass'],Pass,0.4,-0.4,0.0,0.0,0.4
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.1), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,37.0,0.011199,['Pass'],Pass,0.1,0.005263157894736831,0.0,0.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_16', 0.1)]",1.0,,,25.0,0.053936,['Pass'],Pass,0.7,-0.4631578947368421,0.0,0.0,0.7
134.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,37.0,0.002366,['Fail'],Fail,0.1,0.0111111111111111,1.0,9.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,33.0,0.004621,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,34.0,0.006279,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.1), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,23.0,0.053002999999999995,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
138.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,24.0,0.002413,['Pass'],Pass,0.1,0.1,0.0,0.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.1)]",1.0,,,33.0,0.0045769999999999995,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4), ('wc_13', 0.1), ('wc_14', 1.0)]",1.0,,,37.0,0.006735,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,28.0,0.008347,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7), ('wc_13', 0.1), ('wc_14', 1.0), ('wc_15', 0.4)]",1.0,,,31.0,0.053438,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
141.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.1)]",0.09999999999999998,,,38.0,0.005868,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7), ('wc_16', 0.1)]",0.73,,,36.0,0.009353,['Pass'],Pass,0.7,-0.19999999999999996,1.0,2.0,0.7
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.1), ('wc_17', 0.7)]",0.7569999999999999,,,36.0,0.005944,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1)]",0.7812999999999999,,,39.0,0.009014000000000001,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1.0), ('wc_16', 0.1), ('wc_17', 0.7), ('wc_12', 0.1), ('wc_13', 0.1)]",1.0,,,21.0,0.049992999999999996,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,30.0,0.002194,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,26.0,0.004034,['Fail'],Fail,0.4,0.09999999999999998,2.0,4.0,0.4
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0)]",1.0,,,20.0,0.006318000000000001,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7), ('wc_14', 1.0)]",1.0,,,39.0,0.007872,['Fail'],Fail,0.7,-0.033333333333333326,2.0,3.0,0.7
144.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 1.0), ('wc_17', 0.7)]",1.0,,,20.0,0.0095,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,35.0,0.016748000000000002,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
144.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,37.0,0.013639000000000002,['Fail'],Fail,0.3,-0.3,0.0,5.0,0.3
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 1.0), ('wc_17', 0.7), ('wc_12', 0.1)]",1.0,,,20.0,0.056243999999999995,['Fail'],Fail,0.9,-0.4,0.0,0.0,0.9
146.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
146.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,26.0,0.002655,['Pass'],Fail,0.4,0.0,2.0,5.0,0.4
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,26.0,0.0045260000000000005,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7)]",0.7,,,23.0,0.006024000000000001,['Fail'],Fail,0.7,0.050000000000000044,3.0,4.0,0.7
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
146.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 0.7)]",0.7,,,22.0,0.008607,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
