production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
36.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,25.0,0.029546,['Fail'],Fail
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
36.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,23.0,0.06120700000000001,['Fail'],Fail
39.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
39.0,1.0,wc_1,,0.0,,,68.0,,,,,Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,34.0,0.002287,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,21.0,0.0044150000000000005,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.006131,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.008656,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,26.0,0.011167999999999999,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
39.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,23.0,0.011933000000000001,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,23.0,0.016717,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.016114,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,39.0,0.017282,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,39.0,0.018254,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,37.0,0.019965,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
39.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,39.0,0.02153,['Pass'],Pass
39.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
39.0,1.0,wc_1,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,21.0,0.05434599999999999,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
43.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.002176,['Fail'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.004363,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.006462000000000001,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.007325,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.010352,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
43.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.012001,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.012844999999999999,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.021114000000000004,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.015952,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,22.0,0.018539,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,35.0,0.02376,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
43.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.021195,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,31.0,0.023656000000000003,['Pass'],Pass
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
43.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.060693,['Pass'],Pass
48.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail
48.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,33.0,0.002053,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.003916,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,33.0,0.006368,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.011892999999999999,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
48.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,38.0,0.010009,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
48.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,30.0,0.011711999999999998,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.014292000000000003,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,39.0,0.014745999999999999,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,28.0,0.017009,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,25.0,0.019673000000000003,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,32.0,0.021074,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
48.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,22.0,0.024683999999999994,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.026158999999999998,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,38.0,0.026463999999999994,['Fail'],Fail
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
48.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,34.0,0.059119000000000005,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
52.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002345,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004288,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.013628999999999999,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.007963,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
52.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,25.0,0.010654,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
52.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,40.0,0.011309000000000001,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.015839,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,29.0,0.013956,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,31.0,0.016982999999999998,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,39.0,0.017973,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,36.0,0.021199000000000003,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
52.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,27.0,0.024732999999999998,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,26.0,0.023819,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,37.0,0.024881,['Pass'],Pass
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
52.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,31.0,0.05901000000000001,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass
55.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002441,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,30.0,0.00407,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.00541,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
55.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,31.0,0.007942,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,33.0,0.010298999999999999,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
55.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.011284999999999998,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,24.0,0.012771000000000001,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",7.0,,,30.0,0.016866000000000003,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.018535999999999997,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.018642000000000002,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,34.0,0.021958999999999996,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
55.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,32.0,0.023725999999999997,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,35.0,0.023134000000000002,['Pass'],Pass
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
55.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,26.0,0.055712,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
59.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002074,['Fail'],Pass
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.004368,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,25.0,0.005687,['Fail'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,30.0,0.008066,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,20.0,0.010158,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
59.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.014597,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,31.0,0.015536999999999999,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.016401,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,40.0,0.024778,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,22.0,0.018859,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,30.0,0.021069,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
59.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.020738,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,30.0,0.022705,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,36.0,0.029488,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,23.0,0.027938,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
59.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.029064,['Pass'],Pass
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
