production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
57.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,27.0,0.059253000000000014,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
63.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002731,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.005005000000000001,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.005729,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
63.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.007581,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.009896999999999998,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
63.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,30.0,0.011793,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.013787999999999998,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.016538,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.018246,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1)]",5.0,,,35.0,0.019323,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1)]",6.0,,,21.0,0.02243,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
63.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,34.0,0.022484999999999998,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,36.0,0.023108,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,36.0,0.026685,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,31.0,0.030490999999999994,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,39.0,0.031070999999999998,['Pass'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,40.0,0.0648,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
69.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002231,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.004109,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,35.0,0.006043,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
69.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,36.0,0.007449,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,22.0,0.009668,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
69.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,37.0,0.012797,['Pass'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.016118,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,29.0,0.016586,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.018549999999999997,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.019845,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.029450000000000004,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
69.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,21.0,0.057759,['Fail'],Fail
73.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass
73.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002466,['Fail'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.004225,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.006921999999999999,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
73.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.00783,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.011054000000000001,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
73.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.012072000000000001,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.016635,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,23.0,0.015832,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,40.0,0.018595,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,20.0,0.019764999999999998,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.021050999999999997,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
73.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.05530600000000001,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
80.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002937,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
80.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.004274,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.006169000000000001,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.011028,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.016268,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
80.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.022511,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,28.0,0.013029,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.017272999999999997,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.017428,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.017897,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.05368300000000001,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
85.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002858,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
85.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004723,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.006062,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.00846,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.010830000000000001,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
85.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.013038999999999999,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,30.0,0.015446,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.017361,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.019026999999999995,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.018114,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,25.0,0.052121,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
88.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002142,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
88.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.00381,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006038999999999999,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.007804,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.009844,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
88.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.011589,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.01323,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,29.0,0.016263,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.016354999999999998,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.019296999999999998,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,24.0,0.021718000000000005,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
88.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,36.0,0.057692999999999994,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
93.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002353,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004025,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.006673,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.008053,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.011014,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.011488,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
93.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,20.0,0.01341,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.015144,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,22.0,0.05263899999999999,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
97.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002206,['Pass'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.004136,['Pass'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.006951000000000001,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.007514000000000001,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.009336,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.011389,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
97.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,26.0,0.013431,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,20.0,0.015641,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,38.0,0.018301,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,23.0,0.024621,['Fail'],Fail
97.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
97.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.056152999999999995,['Fail'],Fail
101.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
101.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002248,['Fail'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.00408,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.005928,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.007546000000000001,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.009561,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
101.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.011930000000000001,['Pass'],Pass
101.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
