production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.015843,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.018053,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
47.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,21.0,0.020436,['Fail'],Fail
47.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
47.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,34.0,0.062043,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail
51.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.005029,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.004724000000000001,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.0057870000000000005,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.009281999999999999,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
51.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.010187,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
51.0,2.0,wc_2,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.012115,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.013386,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.015494,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.016931,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.019565,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,38.0,0.026003,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
51.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_11', 1)]",6.0,,,22.0,0.024198000000000004,['Pass'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,28.0,0.023387,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,24.0,0.024975,['Fail'],Fail
51.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
51.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,24.0,0.06017399999999999,['Fail'],Fail
56.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
56.0,2.0,wc_2,,0.0,,,77.0,,,,,Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002135,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.004625,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,22.0,0.005767,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_4', 1)]",2.0,,,23.0,0.008137,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
56.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,39.0,0.009355,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
56.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,30.0,0.010747,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,22.0,0.013831999999999999,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,39.0,0.014546,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.019149,['Fail'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1)]",5.0,,,39.0,0.022292,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,34.0,0.024737,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
56.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,29.0,0.022929,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,31.0,0.025552000000000002,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.028471,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.028369999999999996,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,29.0,0.028713,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.067812,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
61.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.00241,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004483,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.0060149999999999995,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.008603,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.010521999999999998,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
61.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,25.0,0.011810000000000001,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,31.0,0.015118,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.018005,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.017453,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.055166999999999994,['Pass'],Pass
67.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
67.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002452,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.003909,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,20.0,0.005504,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,24.0,0.007882,['Pass'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.010303,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.011141000000000002,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
67.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.014072000000000001,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,29.0,0.016273,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.018182999999999998,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,26.0,0.019253,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,33.0,0.020197,['Fail'],Fail
67.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
67.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,35.0,0.054543999999999995,['Fail'],Fail
75.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
75.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.001906,['Fail'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.005159,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.006265000000000001,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.008402,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.009974,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.012966000000000002,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
75.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.01609,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,33.0,0.016090999999999998,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.016501000000000002,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,32.0,0.019176000000000002,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,27.0,0.022179000000000004,['Pass'],Pass
75.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
75.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.061080999999999996,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
78.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.001995,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.004702,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,30.0,0.0062109999999999995,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
78.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.008414999999999999,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.010982,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,30.0,0.013375999999999999,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
78.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.013657,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,24.0,0.015846000000000002,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
78.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,38.0,0.054074000000000004,['Fail'],Fail
84.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002023,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.004394,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.007496000000000001,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1)]",2.0,,,38.0,0.007729,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,36.0,0.00906,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,31.0,0.018555000000000002,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
84.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.013277,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,31.0,0.017443,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",5.0,,,28.0,0.017232,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,20.0,0.020578,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,22.0,0.023669999999999997,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,37.0,0.024101999999999995,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
84.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,35.0,0.024729,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,25.0,0.026873000000000005,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,22.0,0.06420599999999999,['Fail'],Pass
86.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail
86.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002132,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.003977,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.006393,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.008499,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
86.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.01018,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
86.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.016036,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
86.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",6.0,,,35.0,0.013059,['Fail'],Fail
86.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
