production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
45.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
45.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,29.0,0.026038000000000002,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,34.0,0.026466999999999997,['Pass'],Pass
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
45.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,40.0,0.063941,['Pass'],Pass
48.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
48.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.00212,['Pass'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.0042699999999999995,['Pass'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,35.0,0.0064,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.011614000000000001,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.010157,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.011907,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
48.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.012700000000000001,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,36.0,0.014991,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.017141999999999998,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,20.0,0.018779,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,20.0,0.020305,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,37.0,0.025032999999999996,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
48.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,21.0,0.024172000000000003,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,26.0,0.06209999999999999,['Fail'],Fail
51.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass
51.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.002949,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.003932,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,23.0,0.006164,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,21.0,0.007966,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.009896,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,38.0,0.011125,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
51.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,30.0,0.013149000000000001,['Fail'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,20.0,0.014505000000000002,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.017815,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,26.0,0.022306,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,22.0,0.020785,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,26.0,0.021652,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
51.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,36.0,0.022679999999999995,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,36.0,0.024945999999999996,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,24.0,0.026425999999999998,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",10.0,,,27.0,0.028509999999999997,['Pass'],Pass
51.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
51.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,27.0,0.066805,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
54.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.003295,['Fail'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.012348,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,23.0,0.005612,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.007034,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.008882,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.010734,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
54.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.013336,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,31.0,0.015367,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,27.0,0.016583000000000004,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.017691000000000002,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,39.0,0.020437,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
54.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,24.0,0.022357000000000002,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
54.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.055692000000000005,['Pass'],Pass
59.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
59.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.002165,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,26.0,0.004006,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.006,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.007702,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
59.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,21.0,0.01067,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,33.0,0.012424,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
59.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,37.0,0.012841,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,37.0,0.014438999999999999,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,31.0,0.01586,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.018088,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,25.0,0.021305,['Fail'],Fail
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
59.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,37.0,0.05427099999999999,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
63.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.001965,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.0040089999999999995,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.006037,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
63.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.007391,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,37.0,0.010145999999999999,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.011743,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
63.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,27.0,0.013467000000000002,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.017322,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.019975,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,22.0,0.020023000000000003,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,37.0,0.022514999999999997,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,23.0,0.05928200000000001,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail
69.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002787,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
69.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.0066029999999999995,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,34.0,0.006648,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.007529,['Pass'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,22.0,0.009739999999999999,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.010853999999999999,['Pass'],Fail
69.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
69.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,23.0,0.013628000000000001,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,32.0,0.016166,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.017744,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.018250000000000002,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,33.0,0.019974,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,36.0,0.022232,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
69.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,30.0,0.023356,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,20.0,0.029684000000000002,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,26.0,0.026526000000000004,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,36.0,0.030392,['Fail'],Fail
69.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
69.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_4', 1)]",11.0,,,31.0,0.075154,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
74.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002325,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.00618,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.008086,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,22.0,0.0077069999999999994,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,27.0,0.010212,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
74.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,33.0,0.013377,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
74.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,29.0,0.013538,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,38.0,0.015511,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
