production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
41.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.01696,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,22.0,0.021086,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,30.0,0.023241,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
41.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,33.0,0.026975,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,32.0,0.029238999999999998,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,23.0,0.027622000000000004,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,26.0,0.069138,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
43.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.001994,['Fail'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.004758,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.005822,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,40.0,0.0069110000000000005,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
43.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.009117,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
43.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,39.0,0.010476,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.012722000000000002,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.014547,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.016228,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,38.0,0.017571000000000003,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.019551,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
43.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,29.0,0.022583000000000002,['Pass'],Pass
43.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
43.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,37.0,0.05677899999999999,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass
47.0,3.0,wc_3,,0.0,,,77.0,,,,,Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002243,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.009170000000000001,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,20.0,0.00613,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
47.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,37.0,0.008711,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.011904,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
47.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,22.0,0.010182,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,24.0,0.014778,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,40.0,0.014466,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,24.0,0.016087999999999998,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,30.0,0.018746000000000002,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.020693000000000003,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
47.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,33.0,0.023429000000000002,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.025613999999999998,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,21.0,0.036256000000000004,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,28.0,0.031625,['Pass'],Pass
47.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
47.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,22.0,0.065498,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail
56.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002236,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
56.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.004156,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,26.0,0.006059,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,24.0,0.00773,['Pass'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,35.0,0.010938,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
56.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.012961,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,29.0,0.014209,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.017436,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.019191,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,30.0,0.021028999999999996,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,21.0,0.028569,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
56.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.023256000000000002,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,39.0,0.024975999999999995,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,25.0,0.033237,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,26.0,0.031080000000000007,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,39.0,0.066953,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail
64.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.001956,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.004121,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.006079,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.010657,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.009531000000000001,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
64.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,27.0,0.010447,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.012598,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.016324,['Pass'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,34.0,0.017648999999999998,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1)]",6.0,,,20.0,0.019252,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,25.0,0.021446000000000007,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
64.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,37.0,0.024850000000000004,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.027001,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,34.0,0.028890000000000006,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
64.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,35.0,0.062304,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.00284,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.004255999999999999,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,40.0,0.005422,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.007099,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,40.0,0.009519,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
68.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,24.0,0.010572999999999999,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,20.0,0.012968,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,30.0,0.016235,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,34.0,0.020676,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,23.0,0.021341,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.023003999999999997,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
68.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.027854000000000007,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,20.0,0.027558000000000006,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,40.0,0.026567000000000004,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,22.0,0.05830199999999999,['Fail'],Fail
73.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass
73.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.003886,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
73.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.0038970000000000003,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.005586000000000001,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,26.0,0.007258999999999999,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.009056,['Fail'],Pass
73.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
73.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.010919,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,29.0,0.013948,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.015901,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.023582,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,23.0,0.023541,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,32.0,0.020538,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
73.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,28.0,0.037587999999999996,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,38.0,0.026786,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
73.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,33.0,0.035445,['Pass'],Pass
73.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
