production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
138.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002475,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.004455,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.04328699999999999,['Pass'],Pass
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
141.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002341,['Pass'],Pass
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,36.0,0.003907,['Pass'],Pass
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
141.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.044102,['Pass'],Pass
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002377,['Fail'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.003974999999999999,['Pass'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.006589,['Pass'],Fail
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
144.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,39.0,0.007456,['Pass'],Fail
144.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
144.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,20.0,0.044212999999999995,['Fail'],Fail
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
146.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002258,['Pass'],Fail
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,26.0,0.004486,['Pass'],Fail
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
146.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,23.0,0.006669999999999999,['Pass'],Fail
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
146.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.044073999999999995,['Pass'],Fail
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
148.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
148.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002126,['Fail'],Pass
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
148.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,35.0,0.004266,['Fail'],Pass
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
148.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,38.0,0.005516,['Fail'],Pass
148.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
148.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,38.0,0.008073,['Pass'],Pass
148.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
148.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.049686,['Pass'],Pass
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.003086,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.0046,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,29.0,0.006228,['Fail'],Fail
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
150.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,36.0,0.047505,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
151.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.0021,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,35.0,0.0038459999999999996,['Pass'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,22.0,0.009747,['Pass'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,36.0,0.007505,['Pass'],Fail
151.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
151.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,29.0,0.046446999999999995,['Fail'],Fail
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
152.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
152.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,29.0,0.002103,['Pass'],Pass
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
152.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,35.0,0.004904,['Pass'],Pass
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
152.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,30.0,0.005917,['Pass'],Pass
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
152.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,26.0,0.008426,['Pass'],Pass
152.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
152.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,25.0,0.047937999999999995,['Fail'],Pass
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
153.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
153.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002089,['Fail'],Fail
153.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
153.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,27.0,0.004496,['Fail'],Fail
153.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
153.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.047181999999999995,['Fail'],Fail
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
154.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
154.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.002502,['Pass'],Fail
154.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
154.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.004653,['Pass'],Fail
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
154.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,21.0,0.005861999999999999,['Pass'],Fail
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
154.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,28.0,0.007341,['Pass'],Fail
154.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
154.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,23.0,0.04453900000000001,['Fail'],Fail
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
155.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
155.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.002152,['Pass'],Pass
155.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
155.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,22.0,0.004502,['Pass'],Pass
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
155.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1), ('wc_12', 1)]",2.0,,,27.0,0.005566,['Pass'],Pass
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
155.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,33.0,0.047827999999999996,['Pass'],Pass
