production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
116.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.002169,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,1.0
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,35.0,0.004052999999999999,['Pass'],Pass,0.7900000000000006,0.009999999999999454,4.0,5.0,0.8
116.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,24.0,0.010078,['Pass'],Pass,0.2900000000000001,0.043333333333333224,2.0,6.0,0.2
116.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
116.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.3000000000000002), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9764800000000001,,,31.0,0.04246799999999999,['Pass'],Pass,0.3000000000000002,0.4777777777777776,7.0,9.0,0.2
121.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
121.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,34.0,0.002031,['Pass'],Pass,0.9300000000000008,-0.8228571428571437,0.0,0.0,0.7
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_12', 0.9300000000000008)]",0.9979000000000001,,,27.0,0.004393,['Pass'],Pass,0.9700000000000008,-0.7557142857142864,0.0,0.0,1.0
121.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
121.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.998908,,,35.0,0.039924,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,0.0,0.0,0.6
125.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
125.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,32.0,0.002155,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,32.0,0.004191,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
125.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
125.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,36.0,0.042722,['Fail'],Fail,0.7200000000000005,-0.5718518518518524,0.0,0.0,1.0
131.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,38.0,0.002106,['Pass'],Pass,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,38.0,0.004753,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.6
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008)]",0.9916000000000003,,,33.0,0.005777,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
131.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
131.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.9700000000000008), ('wc_15', 0.7200000000000005)]",0.998572,,,40.0,0.040989,['Pass'],Pass,0.8300000000000006,-0.6871428571428577,0.0,0.0,0.9
133.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
133.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.002316,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,24.0,0.004588,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
133.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
133.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,28.0,0.04098500000000001,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,0.0,0.0,0.6
137.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.002287,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
137.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,40.0,0.00438,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
137.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
137.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,28.0,0.039106,['Fail'],Fail,0.9300000000000008,-0.5300000000000008,2.0,5.0,0.7
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002336,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,34.0,0.0044399999999999995,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
141.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,26.0,0.040331000000000006,['Fail'],Fail,0.9300000000000008,-0.4300000000000008,3.0,6.0,0.7
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.002188,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,25.0,0.004092999999999999,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
144.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
144.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,22.0,0.048117,['Fail'],Fail,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
149.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
149.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.004742,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,1.0
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,36.0,0.0077529999999999995,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
149.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
149.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,25.0,0.041258,['Pass'],Pass,0.6900000000000005,0.3099999999999995,4.0,4.0,0.6
152.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,36.0,0.00222,['Fail'],Fail,0.8300000000000006,0.16999999999999937,5.0,5.0,0.9
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,28.0,0.011617,['Fail'],Fail,0.6900000000000005,0.3099999999999995,4.0,4.0,0.6
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,29.0,0.051713,['Fail'],Fail,0.9300000000000008,-0.4855555555555564,4.0,9.0,0.7
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002579,['Pass'],Pass,0.8300000000000006,0.16999999999999937,6.0,6.0,0.9
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,23.0,0.0049239999999999996,['Pass'],Pass,0.6900000000000005,0.3099999999999995,5.0,5.0,0.6
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,28.0,0.0406,['Pass'],Pass,0.9300000000000008,-0.4300000000000008,0.0,0.0,0.7
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002743,['Fail'],Fail,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.6
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,26.0,0.006305,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,4.0,8.0,1.0
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,28.0,0.042910000000000004,['Fail'],Fail,0.8300000000000006,0.16999999999999937,8.0,8.0,0.9
160.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002238,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,0.0,0.0,0.6
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,26.0,0.004635,['Pass'],Pass,0.7200000000000005,-0.16444444444444495,5.0,9.0,1.0
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,28.0,0.045935,['Pass'],Pass,0.8300000000000006,0.16999999999999937,9.0,9.0,0.9
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002483,['Pass'],Pass,0.6900000000000005,0.0599999999999995,6.0,8.0,0.6
162.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,21.0,0.004533000000000001,['Pass'],Pass,0.9300000000000008,-0.9300000000000008,0.0,2.0,0.7
162.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
162.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,39.0,0.04463499999999999,['Pass'],Pass,0.9700000000000008,-0.662307692307693,0.0,0.0,1.0
