production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
115.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.004098,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.3
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006)]",0.9760000000000002,,,27.0,0.006483,['Fail'],Fail,0.8400000000000006,-0.04000000000000059,4.0,5.0,1.0
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
115.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006)]",0.9949600000000001,,,32.0,0.041651999999999995,['Fail'],Fail,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.8
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.002101,['Pass'],Pass,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.8
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.004097999999999999,['Pass'],Pass,0.2900000000000001,0.37666666666666654,2.0,3.0,0.2
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,21.0,0.007689,['Pass'],Pass,0.3000000000000002,-0.15714285714285736,1.0,7.0,0.2
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_10', 0.7900000000000006)]",0.9685000000000002,,,38.0,0.008081999999999999,['Pass'],Pass,0.8500000000000006,-0.13571428571428634,5.0,7.0,0.9
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
120.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_10', 0.7900000000000006), ('wc_7', 0.8500000000000006)]",0.9792100000000001,,,38.0,0.05250200000000001,['Pass'],Pass,0.3400000000000002,0.1599999999999998,4.0,8.0,0.3
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002174,['Fail'],Fail,0.8400000000000006,-0.12571428571428633,5.0,7.0,1.0
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,35.0,0.004182,['Fail'],Fail,0.7900000000000006,0.009999999999999454,4.0,5.0,0.8
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,27.0,0.006428,['Fail'],Fail,0.2900000000000001,0.2099999999999999,2.0,4.0,0.2
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,37.0,0.012513000000000002,['Fail'],Fail,0.3000000000000002,-0.1750000000000002,1.0,8.0,0.2
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
123.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9949600000000001,,,33.0,0.054527,['Fail'],Fail,0.8500000000000006,-0.07222222222222285,7.0,9.0,0.9
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.002063,['Fail'],Fail,0.8500000000000006,-0.07222222222222285,7.0,9.0,0.9
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_7', 0.8500000000000006)]",0.9010000000000005,,,36.0,0.004253,['Fail'],Fail,0.3400000000000002,0.10444444444444423,4.0,9.0,0.3
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
127.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006), ('wc_8', 0.3400000000000002)]",0.9841600000000001,,,34.0,0.04386599999999999,['Fail'],Fail,0.8400000000000006,-0.062222222222222845,7.0,9.0,1.0
130.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
130.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.002319,['Pass'],Pass,0.8500000000000006,-0.0500000000000006,0.0,0.0,0.9
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_7', 0.8500000000000006)]",0.9010000000000005,,,36.0,0.004036,['Pass'],Pass,0.3400000000000002,0.1599999999999998,0.0,0.0,0.3
130.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
130.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_7', 0.8500000000000006), ('wc_8', 0.3400000000000002)]",0.9841600000000001,,,40.0,0.04709999999999999,['Pass'],Pass,0.8400000000000006,-0.04000000000000059,0.0,0.0,1.0
134.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002234,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.3
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_8', 0.3400000000000002)]",0.8944000000000004,,,34.0,0.004569999999999999,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006)]",0.9778240000000001,,,21.0,0.039431999999999995,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,6.0,9.0,0.8
138.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,28.0,0.002335,['Pass'],Fail,0.3400000000000002,0.6599999999999998,2.0,2.0,0.3
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.004845,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,35.0,0.005607,['Fail'],Fail,0.7900000000000006,-0.12333333333333396,6.0,9.0,0.8
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,35.0,0.009708,['Fail'],Fail,0.2900000000000001,-0.04000000000000009,2.0,8.0,0.2
138.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_6,0.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9664000000000003,,,28.0,0.009334,['Fail'],Fail,0.3000000000000002,-0.2166666666666669,0.0,0.0,0.2
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
138.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.8500000000000006), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9949600000000001,,,38.0,0.061167,['Fail'],Fail,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.9
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002189,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_9', 0.8400000000000006)]",0.9664000000000003,,,32.0,0.0039030000000000002,['Pass'],Pass,0.7900000000000006,-0.09000000000000064,0.0,0.0,0.8
142.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
142.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.2900000000000001), ('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006)]",0.9761440000000001,,,33.0,0.041912,['Pass'],Pass,0.2900000000000001,0.009999999999999898,0.0,0.0,0.2
146.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
146.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.00224,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.3
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_8', 0.3400000000000002)]",0.8944000000000004,,,35.0,0.003962,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
146.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
146.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_8', 0.3400000000000002), ('wc_9', 0.8400000000000006)]",0.9778240000000001,,,31.0,0.04036699999999999,['Pass'],Pass,0.7900000000000006,0.2099999999999994,2.0,2.0,0.8
150.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,35.0,0.002274,['Fail'],Fail,0.9300000000000008,-0.8654838709677428,0.0,0.0,0.7
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_12', 0.9300000000000008)]",0.9979000000000001,,,35.0,0.003981,['Fail'],Fail,0.9700000000000008,-0.9366666666666674,0.0,0.0,1.0
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.9979000000000001,,,33.0,0.005542,['Fail'],Fail,0.4800000000000003,-0.38000000000000034,0.0,0.0,0.6
150.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
150.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.9994120000000001,,,23.0,0.042027,['Fail'],Fail,0.7200000000000005,-0.5950000000000005,0.0,0.0,1.0
151.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,55.0,,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,28.0,0.002035,['Pass'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,0.7
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_12', 0.9300000000000008)]",0.9979000000000001,,,40.0,0.004052,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_12', 0.9300000000000008), ('wc_13', 0.9700000000000008)]",0.998908,,,30.0,0.039969000000000005,['Pass'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.6
156.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,28.0,0.002438,['Fail'],Fail,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,21.0,0.004439,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.6
156.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
156.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,39.0,0.040414000000000005,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
158.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
158.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9700000000000008)]",0.9700000000000008,,,40.0,0.006191,['Pass'],Pass,0.9700000000000008,0.02999999999999925,3.0,3.0,1.0
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,24.0,0.004163,['Pass'],Pass,0.4800000000000003,0.18666666666666631,2.0,3.0,0.6
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9844000000000004,,,32.0,0.006095,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
158.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9973480000000001,,,20.0,0.045489,['Pass'],Pass,0.8300000000000006,-0.6800000000000006,0.0,0.0,0.9
161.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.002956,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,1.0
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,31.0,0.003989,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
161.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
161.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,40.0,0.042845999999999995,['Fail'],Fail,0.6900000000000005,-0.5192682926829273,0.0,0.0,0.6
163.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.002654,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
163.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,32.0,0.011797,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
163.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
163.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,26.0,0.04059399999999999,['Pass'],Pass,0.9300000000000008,-0.4300000000000008,3.0,6.0,0.7
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.005726,['Fail'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.6
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.003935,['Pass'],Pass,0.7200000000000005,-0.3200000000000005,2.0,5.0,1.0
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,30.0,0.005844,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
164.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,37.0,0.045049000000000006,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
165.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002345,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,3.0,6.0,1.0
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,38.0,0.004229999999999999,['Pass'],Pass,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9852440000000001,,,26.0,0.040417,['Pass'],Pass,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.001937,['Fail'],Fail,0.6900000000000005,0.3099999999999995,3.0,3.0,0.6
166.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,28.0,0.00422,['Fail'],Fail,0.9300000000000008,-0.5550000000000008,3.0,8.0,0.7
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
166.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,25.0,0.040624,['Fail'],Fail,0.9700000000000008,-0.41444444444444517,5.0,9.0,1.0
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002152,['Fail'],Fail,0.6900000000000005,0.3099999999999995,4.0,4.0,0.6
167.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,24.0,0.004395,['Fail'],Fail,0.9300000000000008,-0.4855555555555564,4.0,9.0,0.7
167.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
167.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,40.0,0.045756,['Fail'],Fail,0.9700000000000008,-0.3700000000000008,0.0,0.0,1.0
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002125,['Fail'],Fail,0.6900000000000005,0.3099999999999995,5.0,5.0,0.6
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008)]",0.9300000000000008,,,22.0,0.0045179999999999994,['Pass'],Fail,0.9300000000000008,-0.4300000000000008,0.0,0.0,0.7
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005)]",0.9907000000000002,,,39.0,0.006496,['Fail'],Fail,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6900000000000005), ('wc_13', 0.9700000000000008)]",0.9907000000000002,,,21.0,0.008169,['Fail'],Fail,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.6
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_17', 0.6900000000000005), ('wc_13', 0.9700000000000008)]",0.9973960000000001,,,37.0,0.05459,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,0.0,0.0,1.0
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,23.0,0.002254,['Pass'],Pass,0.6900000000000005,0.3099999999999995,6.0,6.0,0.6
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,22.0,0.0041270000000000005,['Pass'],Pass,0.9300000000000008,-0.9300000000000008,0.0,1.0,0.7
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
169.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,25.0,0.04795499999999999,['Pass'],Pass,0.9700000000000008,0.02999999999999925,2.0,2.0,1.0
