production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9700000000000008)]",0.9844000000000004,,,28.0,0.00439,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,0.6
79.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
79.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7200000000000005), ('wc_13', 0.9700000000000008), ('wc_14', 0.4800000000000003)]",0.9956320000000001,,,25.0,0.03997799999999999,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
82.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
82.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.00202,['Pass'],Pass,0.4800000000000003,0.5199999999999997,3.0,3.0,0.6
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_14', 0.4800000000000003)]",0.8544000000000004,,,40.0,0.00549,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
82.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
82.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4800000000000003), ('wc_15', 0.7200000000000005)]",0.9752480000000001,,,40.0,0.04162899999999999,['Pass'],Pass,0.8300000000000006,-0.5728571428571435,0.0,0.0,0.9
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
87.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,35.0,0.001996,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
87.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,20.0,0.0039040000000000004,['Fail'],Fail,0.6900000000000005,-0.6100000000000005,0.0,0.0,0.6
87.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
87.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,32.0,0.039802000000000004,['Fail'],Fail,0.9300000000000008,-0.5966666666666676,2.0,6.0,0.7
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.002135,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.9
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,40.0,0.004845,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
94.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9473000000000003,,,33.0,0.010858,['Fail'],Fail,0.9300000000000008,-0.5966666666666676,2.0,6.0,0.7
94.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
94.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9984190000000001,,,37.0,0.041476999999999986,['Fail'],Fail,0.9700000000000008,-0.25571428571428645,5.0,7.0,1.0
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.00205,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,1.0
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.7200000000000005)]",0.9524000000000002,,,28.0,0.006022,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
99.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9524000000000002,,,26.0,0.012579,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
99.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
99.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_15', 0.7200000000000005), ('wc_16', 0.8300000000000006)]",0.9966680000000001,,,25.0,0.04463700000000001,['Pass'],Pass,0.9300000000000008,-0.5550000000000008,3.0,8.0,0.7
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.002216,['Fail'],Fail,0.8300000000000006,0.16999999999999937,3.0,3.0,0.9
103.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,24.0,0.004009,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.6
103.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
103.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,40.0,0.043972000000000004,['Fail'],Fail,0.9300000000000008,-0.4855555555555564,4.0,9.0,0.7
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,,0.0,,,65.0,,,,,Pass,,,,,
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002336,['Pass'],Pass,0.8300000000000006,0.16999999999999937,4.0,4.0,0.9
108.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_16', 0.8300000000000006)]",0.9473000000000003,,,37.0,0.00398,['Pass'],Pass,0.6900000000000005,0.0599999999999995,3.0,4.0,0.6
108.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
108.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9300000000000008), ('wc_16', 0.8300000000000006), ('wc_17', 0.6900000000000005)]",0.9963110000000001,,,34.0,0.038624000000000006,['Pass'],Pass,0.9300000000000008,-0.4300000000000008,0.0,0.0,0.7
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,32.0,0.001902,['Fail'],Fail,0.6900000000000005,0.10999999999999954,4.0,5.0,0.6
112.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,38.0,0.004255999999999999,['Fail'],Fail,0.9300000000000008,-0.9300000000000008,0.0,0.0,0.7
112.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
112.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,28.0,0.046604,['Fail'],Fail,0.9700000000000008,-0.42454545454545534,0.0,0.0,1.0
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.002334,['Pass'],Pass,0.6900000000000005,0.14333333333333287,5.0,6.0,0.6
117.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9300000000000008), ('wc_17', 0.6900000000000005)]",0.9783000000000003,,,35.0,0.004011,['Pass'],Pass,0.9300000000000008,0.06999999999999917,1.0,1.0,0.7
117.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
117.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6900000000000005), ('wc_12', 0.9300000000000008)]",0.999349,,,38.0,0.06353800000000001,['Pass'],Pass,0.9700000000000008,0.02999999999999925,1.0,1.0,1.0
