production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,30.0,0.002251,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,20.0,0.003984,['Pass'],Pass,0.6,-0.09999999999999998,2.0,4.0,0.6
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,21.0,0.007324,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
165.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,26.0,0.043237,['Pass'],Pass,0.4,0.19999999999999996,3.0,5.0,0.4
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,30.0,0.002089,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,23.0,0.010432,['Pass'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6759999999999999,,,22.0,0.010809000000000001,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,32.0,0.053299,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
171.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
171.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,38.0,0.002507,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,35.0,0.005917,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
171.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,40.0,0.006026999999999999,['Pass'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,31.0,0.052145,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,39.0,0.002244,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1.0)]",1.0,,,23.0,0.004739,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5), ('wc_17', 1.0)]",1.0,,,24.0,0.006,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,35.0,0.013602,['Fail'],Fail,0.1,0.3285714285714285,3.0,7.0,0.1
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,23.0,0.010780999999999999,['Fail'],Fail,0.1,0.6142857142857143,5.0,7.0,0.1
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,22.0,0.013335,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
174.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,23.0,0.013346,['Fail'],Fail,0.5,-0.3666666666666667,0.0,0.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,29.0,0.015694,['Fail'],Fail,0.6,-0.3333333333333333,0.0,0.0,0.6
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,35.0,0.01672,['Fail'],Fail,0.8,-0.30000000000000004,0.0,0.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6), ('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,26.0,0.024597,['Fail'],Fail,0.6,-0.09999999999999998,0.0,0.0,0.6
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.4), ('wc_17', 1.0), ('wc_13', 0.5), ('wc_9', 0.6)]",1.0,,,32.0,0.05963200000000001,['Fail'],Fail,0.4,0.09999999999999998,0.0,0.0,0.4
179.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,24.0,0.002196,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1.0)]",1.0,,,34.0,0.00455,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0)]",1.0,,,38.0,0.006088,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 1.0)]",1.0,,,34.0,0.010184,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0), ('wc_14', 0.1)]",1.0,,,29.0,0.01193,['Fail'],Fail,0.1,0.525,5.0,8.0,0.1
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_14', 0.1)]",1.0,,,32.0,0.013937999999999999,['Fail'],Fail,0.6,0.025000000000000022,5.0,8.0,0.6
179.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,31.0,0.019065,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6), ('wc_17', 1.0), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,28.0,0.08823700000000001,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
181.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
181.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,24.0,0.002109,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
181.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1.0)]",1.0,,,25.0,0.004357,['Pass'],Pass,0.4,0.0444444444444444,4.0,9.0,0.4
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0)]",1.0,,,31.0,0.005977,['Pass'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 1.0)]",1.0,,,25.0,0.007591,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.1), ('wc_17', 1.0), ('wc_14', 0.1)]",1.0,,,29.0,0.009578,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1)]",1.0,,,30.0,0.056065,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
