production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_6', 0.5)]",0.88,,,34.0,0.008272,['Pass'],Pass,0.6,-0.41818181818181815,0.0,0.0,0.6
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.4), ('wc_6', 0.5), ('wc_7', 0.6)]",0.88,,,22.0,0.014588,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.6), ('wc_10', 0.4), ('wc_6', 0.5), ('wc_7', 0.6)]",0.952,,,34.0,0.048054,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
105.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,37.0,0.002974,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,20.0,0.00464,['Pass'],Pass,0.8,-0.13333333333333341,4.0,6.0,0.8
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,20.0,0.006561,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,29.0,0.055398,['Pass'],Pass,0.4,0.6,3.0,3.0,0.4
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,25.0,0.002818,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,29.0,0.005273,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.84,,,20.0,0.01712,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.6)]",0.968,,,28.0,0.047719,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,40.0,0.002263,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,36.0,0.004988,['Pass'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2)]",0.6799999999999999,,,28.0,0.008145,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_7', 0.6)]",0.936,,,35.0,0.010577000000000001,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_11', 0.2), ('wc_7', 0.6), ('wc_8', 0.8)]",0.9744,,,22.0,0.044613,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,29.0,0.008687,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,22.0,0.008405,['Fail'],Fail,0.5,-0.09999999999999998,0.0,0.0,0.5
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.2), ('wc_6', 0.5)]",0.6,,,20.0,0.008969,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5)]",0.92,,,34.0,0.007302,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_8', 0.8)]",0.968,,,35.0,0.04413500000000001,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,24.0,0.002868,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
125.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,35.0,0.005038,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.84,,,21.0,0.006584,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
125.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.6)]",0.968,,,23.0,0.051698999999999995,['Pass'],Pass,0.8,0.018181818181818188,0.0,0.0,0.8
133.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
133.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,20.0,0.002176,['Fail'],Fail,0.4,-0.4,0.0,0.0,0.4
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,25.0,0.004718,['Fail'],Fail,0.5,-0.3125,0.0,0.0,0.5
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,34.0,0.006163,['Fail'],Fail,0.1,0.056249999999999994,0.0,0.0,0.1
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.757,,,29.0,0.008190999999999999,['Fail'],Fail,0.1,-0.0062500000000000056,0.0,0.0,0.1
133.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
133.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1)]",0.9028,,,24.0,0.045115999999999996,['Fail'],Fail,0.6,-0.35757575757575755,0.0,0.0,0.6
139.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,25.0,0.008197,['Pass'],Pass,0.4,0.6,1.0,1.0,0.4
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,31.0,0.005456,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,36.0,0.010343999999999999,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.73,,,30.0,0.009354,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.892,,,21.0,0.008988,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
139.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
139.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,22.0,0.047435000000000005,['Pass'],Pass,1.0,-0.7272727272727273,0.0,0.0,1.0
143.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
143.0,13.0,wc_13,,0.0,,,50.0,,,,,Pass,,,,,
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,29.0,0.002629,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,27.0,0.010614,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.1)]",0.55,,,29.0,0.006856999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_14', 0.1)]",0.82,,,21.0,0.0076500000000000005,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
143.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
143.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,22.0,0.054299,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
147.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
147.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,23.0,0.002196,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,34.0,0.014269,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
147.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,38.0,0.0062710000000000005,['Fail'],Fail,0.4,0.2666666666666666,2.0,3.0,0.4
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
147.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,22.0,0.044056000000000005,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,34.0,0.003725,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,20.0,0.005289,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
150.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,25.0,0.007218,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
150.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
150.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,20.0,0.044262,['Fail'],Fail,0.4,0.4,4.0,5.0,0.4
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,30.0,0.00873,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,27.0,0.007654,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,23.0,0.006286999999999999,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,35.0,0.009806,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
153.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.4), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,33.0,0.045838000000000004,['Fail'],Fail,0.4,0.43333333333333335,5.0,6.0,0.4
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,34.0,0.002851,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,31.0,0.004005,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6759999999999999,,,24.0,0.006828000000000001,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,26.0,0.04393799999999999,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
160.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,38.0,0.003884,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,24.0,0.004165,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
160.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,21.0,0.0076749999999999995,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
160.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
160.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,28.0,0.046379000000000004,['Fail'],Fail,0.4,0.35,6.0,8.0,0.4
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,20.0,0.00221,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,25.0,0.004188,['Pass'],Pass,0.6,0.4,7.0,7.0,0.6
162.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,22.0,0.010981,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
162.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
162.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.4), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,25.0,0.06553400000000001,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
166.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,39.0,0.002237,['Pass'],Pass,0.6,0.4,8.0,8.0,0.6
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,31.0,0.005043,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
166.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,40.0,0.005826,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
166.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
166.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,23.0,0.044312000000000004,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail,,,,,
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,35.0,0.002639,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
170.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4), ('wc_17', 1.0)]",1.0,,,27.0,0.004473,['Fail'],Fail,0.4,0.4,0.0,0.0,0.4
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,40.0,0.005925,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,33.0,0.008245,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_14', 0.1)]",1.0,,,36.0,0.009556,['Fail'],Fail,0.1,0.5,0.0,0.0,0.1
170.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
170.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4), ('wc_14', 0.1)]",1.0,,,22.0,0.046446,['Fail'],Fail,0.6,0.4,0.0,0.0,0.6
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,32.0,0.002291,['Fail'],Fail,1.0,0.0,9.0,9.0,1.0
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4), ('wc_17', 1.0)]",1.0,,,21.0,0.004914,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,27.0,0.005697,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,26.0,0.007922,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,29.0,0.010270000000000001,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5)]",1.0,,,27.0,0.048909999999999995,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,39.0,0.0023,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1.0)]",1.0,,,33.0,0.004709,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0)]",1.0,,,31.0,0.005689,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0)]",1.0,,,29.0,0.008976,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0)]",1.0,,,35.0,0.010095000000000002,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1.0)]",1.0,,,37.0,0.012029999999999999,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
177.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
177.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 1.0)]",1.0,,,37.0,0.01594,['Pass'],Pass,0.5,-0.35714285714285715,0.0,0.0,0.5
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
