production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
72.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_9', 0.6)]",0.96,,,26.0,0.010604,['Fail'],Fail,0.4,-0.3393939393939394,0.0,0.0,0.4
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.2), ('wc_6', 0.5), ('wc_8', 0.8), ('wc_9', 0.6)]",0.968,,,39.0,0.048648000000000004,['Fail'],Fail,0.2,-0.05294117647058824,0.0,0.0,0.2
81.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,33.0,0.002303,['Fail'],Pass,0.5,-0.2,0.0,0.0,0.5
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,34.0,0.0044919999999999995,['Fail'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,21.0,0.006293,['Fail'],Pass,0.8,-0.3555555555555556,4.0,9.0,0.8
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,27.0,0.008671,['Fail'],Pass,0.6,0.4,1.0,1.0,0.6
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,32.0,0.010069999999999999,['Fail'],Pass,0.4,-0.4,0.0,1.0,0.4
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,31.0,0.043136999999999995,['Fail'],Pass,0.2,0.8,1.0,1.0,0.2
87.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
87.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,23.0,0.004081,['Fail'],Fail,0.4,-0.4,0.0,2.0,0.4
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.4)]",0.52,,,30.0,0.004506,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4), ('wc_11', 0.2)]",0.76,,,38.0,0.010446,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_11', 0.2), ('wc_6', 0.5)]",0.904,,,32.0,0.04312300000000001,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,25.0,0.002977,['Fail'],Fail,0.4,-0.06666666666666671,1.0,3.0,0.4
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.4)]",0.52,,,40.0,0.0050360000000000005,['Fail'],Fail,0.2,0.8,2.0,2.0,0.2
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4), ('wc_11', 0.2)]",0.76,,,21.0,0.009297999999999999,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_11', 0.2), ('wc_6', 0.5)]",0.904,,,38.0,0.044779,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6)]",0.6,,,32.0,0.002379,['Fail'],Pass,0.6,-0.35,1.0,4.0,0.6
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4), ('wc_9', 0.6)]",0.76,,,24.0,0.004275,['Fail'],Pass,0.4,0.09999999999999998,2.0,4.0,0.4
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6), ('wc_10', 0.4)]",0.8079999999999999,,,33.0,0.0062840000000000005,['Fail'],Pass,0.2,0.8,3.0,3.0,0.2
96.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.808,,,33.0,0.015842,['Fail'],Pass,0.5,0.5,3.0,3.0,0.5
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.808,,,29.0,0.010430000000000002,['Fail'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,31.0,0.016302,['Pass'],Pass,0.8,-0.38333333333333336,0.0,0.0,0.8
96.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_12,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,33.0,0.014057,['Pass'],Pass,0.4,-0.23333333333333336,0.0,0.0,0.4
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_13,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,34.0,0.015672,['Pass'],Pass,0.5,-0.38,0.0,0.0,0.5
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_14,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,26.0,0.01659,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_15,0.0,"[('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.96,,,24.0,0.018652,['Pass'],Pass,0.1,-0.05238095238095239,0.0,0.0,0.1
96.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
96.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.6), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.984,,,31.0,0.05269499999999999,['Pass'],Pass,0.6,-0.4636363636363636,0.0,0.0,0.6
102.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,33.0,0.003975,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,32.0,0.007677,['Fail'],Fail,0.6,-0.39999999999999997,1.0,5.0,0.6
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,26.0,0.006932,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,40.0,0.007046,['Fail'],Fail,0.2,0.55,3.0,4.0,0.2
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,20.0,0.011184,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
102.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9808,,,27.0,0.045782,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,23.0,0.002739,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4)]",0.4,,,33.0,0.005671,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
106.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4)]",0.7,,,28.0,0.005627,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_6', 0.5)]",0.88,,,36.0,0.00737,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
106.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
106.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8), ('wc_10', 0.4), ('wc_6', 0.5), ('wc_7', 0.6)]",0.976,,,33.0,0.041585,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4)]",0.4,,,29.0,0.002297,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.2), ('wc_10', 0.4)]",0.52,,,37.0,0.004385,['Pass'],Pass,0.2,0.3,3.0,6.0,0.2
110.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.5), ('wc_10', 0.4), ('wc_11', 0.2)]",0.76,,,35.0,0.005899,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
110.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
110.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6), ('wc_10', 0.4), ('wc_11', 0.2), ('wc_6', 0.5)]",0.904,,,29.0,0.044107999999999994,['Pass'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,33.0,0.002296,['Fail'],Pass,0.6,0.28888888888888886,8.0,9.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,21.0,0.004486,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6)]",0.84,,,29.0,0.006449,['Fail'],Pass,0.6,-0.35,2.0,8.0,0.6
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_9', 0.6)]",0.904,,,38.0,0.008043999999999999,['Fail'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
114.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.6), ('wc_9', 0.6), ('wc_10', 0.4)]",0.904,,,36.0,0.014578,['Fail'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
114.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5), ('wc_8', 0.8), ('wc_11', 0.2)]",0.92,,,22.0,0.013113,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
114.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
114.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.4), ('wc_7', 0.6), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9424,,,28.0,0.04607900000000001,['Fail'],Pass,0.4,-0.2,1.0,5.0,0.4
121.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
121.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,26.0,0.002994,['Fail'],Fail,0.8,-0.20000000000000007,3.0,5.0,0.8
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8)]",0.8,,,32.0,0.004059,['Fail'],Fail,0.6,-0.26666666666666666,3.0,9.0,0.6
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8)]",0.8,,,34.0,0.00613,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2), ('wc_9', 0.6), ('wc_10', 0.4)]",0.8079999999999999,,,24.0,0.009204,['Pass'],Fail,0.2,0.3,4.0,8.0,0.2
121.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.5), ('wc_9', 0.6), ('wc_10', 0.4), ('wc_11', 0.2)]",0.904,,,23.0,0.042939000000000005,['Pass'],Fail,0.5,0.2777777777777778,7.0,9.0,0.5
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,34.0,0.002108,['Pass'],Pass,0.8,-0.30000000000000004,3.0,6.0,0.8
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,20.0,0.006514,['Pass'],Pass,0.6,-0.19999999999999996,0.0,0.0,0.6
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,22.0,0.00634,['Pass'],Pass,0.4,0.29999999999999993,0.0,0.0,0.4
127.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
127.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,31.0,0.041445,['Pass'],Pass,0.2,0.39999999999999997,0.0,0.0,0.2
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,,0.0,,,78.0,,,,,Pass,,,,,
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,29.0,0.002714,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
131.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,34.0,0.00406,['Fail'],Pass,0.5,0.19999999999999996,0.0,0.0,0.5
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.2), ('wc_6', 0.5)]",0.6,,,28.0,0.006169000000000001,['Fail'],Pass,0.6,0.15000000000000002,0.0,0.0,0.6
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,37.0,0.007498,['Pass'],Pass,0.8,-0.22857142857142865,4.0,7.0,0.8
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,22.0,0.011300000000000001,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
131.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,31.0,0.045655999999999995,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
137.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,22.0,0.002401,['Pass'],Fail,0.4,-0.275,1.0,8.0,0.4
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,22.0,0.004684000000000001,['Pass'],Fail,0.5,-0.5,0.0,8.0,0.5
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,38.0,0.0059429999999999995,['Pass'],Fail,0.1,-0.1,0.0,8.0,0.1
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,33.0,0.014110999999999999,['Pass'],Fail,0.1,-0.1,0.0,8.0,0.1
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.4), ('wc_13', 0.5)]",0.7,,,33.0,0.015584,['Pass'],Fail,0.6,-0.6,0.0,7.0,0.6
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
137.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,39.0,0.049009,['Fail'],Fail,1.0,-0.9310344827586207,0.0,0.0,1.0
142.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,31.0,0.002136,['Pass'],Fail,0.4,-0.2888888888888889,1.0,9.0,0.4
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,21.0,0.005214,['Pass'],Fail,0.5,-0.5,0.0,9.0,0.5
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,21.0,0.006623,['Pass'],Fail,0.1,0.0111111111111111,1.0,9.0,0.1
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.757,,,22.0,0.009484,['Pass'],Fail,0.1,0.0111111111111111,1.0,9.0,0.1
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1)]",0.757,,,37.0,0.012056,['Pass'],Fail,0.6,-0.475,1.0,8.0,0.6
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,35.0,0.013382000000000002,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
142.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_6,0.0,"[('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,34.0,0.021596,['Fail'],Fail,0.5,-0.5,0.0,2.0,0.5
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,39.0,0.019149,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
142.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.8), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_7', 0.6)]",1.0,,,20.0,0.058221999999999996,['Fail'],Fail,0.8,-0.20000000000000007,0.0,0.0,0.8
146.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,27.0,0.00272,['Pass'],Fail,0.4,-0.30000000000000004,0.0,0.0,0.4
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,32.0,0.0039570000000000004,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,39.0,0.006376,['Pass'],Fail,0.1,0.0,0.0,0.0,0.1
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.73,,,23.0,0.008224,['Pass'],Fail,0.1,0.0,0.0,0.0,0.1
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.892,,,32.0,0.009193999999999999,['Pass'],Fail,0.6,-0.37777777777777777,2.0,9.0,0.6
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1)]",1.0,,,36.0,0.018608,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
146.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_6,0.0,"[('wc_15', 0.1), ('wc_17', 1.0)]",1.0,,,35.0,0.013108,['Fail'],Fail,0.5,-0.5,0.0,3.0,0.5
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6), ('wc_15', 0.1), ('wc_17', 1.0)]",1.0,,,31.0,0.016822,['Fail'],Fail,0.6,0.06666666666666665,2.0,3.0,0.6
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.8), ('wc_15', 0.1), ('wc_17', 1.0), ('wc_7', 0.6)]",1.0,,,40.0,0.050502000000000005,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
152.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
152.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,29.0,0.002267,['Fail'],Fail,0.4,-0.4,0.0,1.0,0.4
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
152.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,31.0,0.004497,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
