production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,20.0,0.001915,['Fail'],Fail,0.6,-0.09999999999999998,4.0,8.0,0.6
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,35.0,0.004267999999999999,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,30.0,0.0073030000000000005,['Fail'],Fail,0.6,0.275,7.0,8.0,0.6
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,29.0,0.04119199999999999,['Fail'],Fail,0.4,0.15555555555555556,5.0,9.0,0.4
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,20.0,0.006012,['Pass'],Pass,0.2,0.2444444444444444,4.0,9.0,0.2
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,35.0,0.004314,['Pass'],Pass,0.5,0.0,0.0,0.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.84,,,29.0,0.006609,['Pass'],Pass,0.6,-0.0444444444444444,5.0,9.0,0.6
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.6)]",0.968,,,40.0,0.039806,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
86.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
86.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,24.0,0.002398,['Pass'],Pass,0.6,0.0,0.0,0.0,0.6
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,21.0,0.004396000000000001,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,34.0,0.007898,['Pass'],Pass,0.6,0.20000000000000007,0.0,0.0,0.6
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9808,,,32.0,0.042018,['Pass'],Pass,0.4,0.1454545454545454,0.0,0.0,0.4
91.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
91.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,33.0,0.008718,['Fail'],Pass,0.4,-0.2181818181818182,0.0,0.0,0.4
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,26.0,0.005501,['Pass'],Pass,0.5,-0.4,0.0,0.0,0.5
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,24.0,0.015602,['Pass'],Pass,0.1,-0.1,0.0,0.0,0.1
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.1)]",0.55,,,38.0,0.010527,['Pass'],Pass,0.1,-0.05454545454545455,0.0,0.0,0.1
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_14', 0.1)]",0.82,,,37.0,0.009931,['Pass'],Pass,0.6,-0.5499999999999999,0.0,0.0,0.6
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,28.0,0.05055100000000001,['Pass'],Pass,1.0,-0.7916666666666666,0.0,0.0,1.0
95.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
95.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,22.0,0.002207,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,26.0,0.008253,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.5), ('wc_14', 0.1)]",0.595,,,39.0,0.006623,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1)]",0.838,,,29.0,0.015204,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
95.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
95.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,26.0,0.050068,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
100.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
100.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,28.0,0.00257,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,22.0,0.015740999999999998,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.1)]",0.55,,,24.0,0.008934000000000001,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_14', 0.1)]",0.82,,,39.0,0.007552,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
100.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,31.0,0.04592000000000001,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
104.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,37.0,0.00306,['Fail'],Fail,0.1,0.9,3.0,3.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,26.0,0.005507,['Fail'],Fail,0.1,0.2333333333333333,1.0,3.0,0.1
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6759999999999999,,,40.0,0.007448,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
104.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
104.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,20.0,0.046576,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
109.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,24.0,0.002431,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,21.0,0.005112,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
109.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,35.0,0.015602000000000001,['Pass'],Pass,0.4,-0.4,0.0,4.0,0.4
109.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
109.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,21.0,0.05550300000000001,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,32.0,0.002283,['Fail'],Pass,0.1,0.7000000000000001,4.0,5.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,25.0,0.004372,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,22.0,0.008161999999999999,['Pass'],Pass,0.6,0.4,5.0,5.0,0.6
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,33.0,0.014488000000000001,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
113.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,32.0,0.010572,['Pass'],Pass,0.4,-0.2,1.0,5.0,0.4
113.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,26.0,0.017807999999999997,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
113.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
113.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.6), ('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,20.0,0.050964,['Pass'],Pass,0.5,-0.25,2.0,8.0,0.5
118.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
118.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,27.0,0.002521,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,21.0,0.005145,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,26.0,0.01686,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
118.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,36.0,0.012207,['Fail'],Fail,0.4,-0.23333333333333336,1.0,6.0,0.4
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,29.0,0.010771,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,33.0,0.017367,['Fail'],Fail,0.1,0.5666666666666667,4.0,6.0,0.1
118.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,35.0,0.01489,['Fail'],Fail,0.5,-0.25,2.0,8.0,0.5
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,25.0,0.016447,['Fail'],Fail,0.6,-0.45714285714285713,1.0,7.0,0.6
118.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
118.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.8), ('wc_15', 0.1), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,31.0,0.064972,['Fail'],Fail,0.8,-0.55,2.0,8.0,0.8
123.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,23.0,0.002864,['Fail'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,23.0,0.006274,['Fail'],Pass,0.6,0.4,7.0,7.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,35.0,0.009051,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,0.0,"[('wc_17', 1.0)]",1.0,,,34.0,0.014431,['Pass'],Pass,0.4,-0.2571428571428572,1.0,7.0,0.4
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5), ('wc_17', 1.0)]",1.0,,,23.0,0.009659000000000001,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 1.0), ('wc_13', 0.5)]",1.0,,,27.0,0.012855000000000002,['Pass'],Pass,0.1,0.4714285714285714,4.0,7.0,0.1
123.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_6,0.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1)]",1.0,,,26.0,0.018650999999999997,['Pass'],Pass,0.5,-0.2777777777777778,2.0,9.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_7,0.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1)]",1.0,,,23.0,0.029510999999999996,['Pass'],Pass,0.6,-0.475,1.0,8.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.8), ('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1)]",1.0,,,20.0,0.05481200000000001,['Pass'],Pass,0.8,-0.46666666666666673,3.0,9.0,0.8
128.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
128.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,30.0,0.004249,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
128.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1.0)]",1.0,,,22.0,0.00513,['Pass'],Pass,0.4,-0.275,1.0,8.0,0.4
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0)]",1.0,,,36.0,0.005935,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1.0)]",1.0,,,32.0,0.009034,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1.0)]",1.0,,,40.0,0.010185999999999999,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1.0)]",1.0,,,32.0,0.010924,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
128.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 1.0)]",1.0,,,36.0,0.017713,['Pass'],Pass,0.5,-0.3,0.0,0.0,0.5
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6), ('wc_17', 1.0), ('wc_6', 0.5)]",1.0,,,35.0,0.014933000000000002,['Pass'],Pass,0.6,-0.4888888888888889,1.0,9.0,0.6
128.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
128.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.8), ('wc_17', 1.0), ('wc_6', 0.5), ('wc_7', 0.6)]",1.0,,,29.0,0.05182200000000001,['Pass'],Pass,0.8,-0.4,0.0,0.0,0.8
