production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,28.0,0.008774,['Fail'],Fail,0.8,-0.08571428571428574,5.0,7.0,0.8
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.984,,,24.0,0.044696999999999994,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
75.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
75.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,38.0,0.002605,['Fail'],Fail,0.8,-0.050000000000000044,6.0,8.0,0.8
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,35.0,0.0041930000000000005,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,23.0,0.006548,['Fail'],Fail,0.4,0.09999999999999998,4.0,8.0,0.4
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,31.0,0.049836,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
79.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,24.0,0.002454,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,23.0,0.0043040000000000005,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,26.0,0.005925,['Fail'],Fail,0.4,0.15555555555555556,5.0,9.0,0.4
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,36.0,0.04309,['Fail'],Fail,0.2,0.3,0.0,0.0,0.2
85.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,20.0,0.002448,['Fail'],Fail,0.8,0.0,0.0,0.0,0.8
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,38.0,0.004503999999999999,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,23.0,0.006044,['Fail'],Fail,0.4,0.19999999999999996,0.0,0.0,0.4
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.2), ('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.9616,,,21.0,0.04155,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
90.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
90.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,29.0,0.002152,['Fail'],Fail,0.6,-0.14545454545454545,0.0,0.0,0.6
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,24.0,0.010773999999999999,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_8', 0.8)]",0.92,,,23.0,0.005684,['Pass'],Fail,0.6,0.4,1.0,1.0,0.6
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8), ('wc_9', 0.6)]",0.952,,,24.0,0.008367,['Pass'],Fail,0.4,0.6,1.0,1.0,0.4
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,24.0,0.010098000000000001,['Pass'],Fail,0.2,0.8,1.0,1.0,0.2
90.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,37.0,0.024095999999999996,['Pass'],Fail,0.5,-0.04545454545454547,0.0,0.0,0.5
90.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 0.8), ('wc_9', 0.6), ('wc_10', 0.4)]",0.952,,,39.0,0.01921,['Pass'],Fail,0.4,-0.2181818181818182,0.0,0.0,0.4
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5), ('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_12', 0.4)]",0.952,,,23.0,0.051861,['Fail'],Fail,0.5,-0.40909090909090906,0.0,0.0,0.5
97.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
97.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6)]",0.6,,,39.0,0.003732,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8), ('wc_7', 0.6)]",0.92,,,38.0,0.0043890000000000005,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6), ('wc_7', 0.6), ('wc_8', 0.8)]",0.968,,,35.0,0.00558,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.968,,,28.0,0.012562,['Pass'],Pass,0.4,0.09999999999999998,1.0,2.0,0.4
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
97.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.2), ('wc_7', 0.6), ('wc_8', 0.8), ('wc_9', 0.6)]",0.9744,,,29.0,0.05578399999999999,['Pass'],Pass,0.2,0.8,3.0,3.0,0.2
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,37.0,0.005728,['Pass'],Fail,0.2,0.8,3.0,3.0,0.2
103.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5)]",0.5,,,37.0,0.0053349999999999995,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_6', 0.5)]",0.8,,,28.0,0.005876999999999999,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.8), ('wc_6', 0.5), ('wc_7', 0.6)]",0.96,,,31.0,0.008124,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
103.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
103.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6), ('wc_6', 0.5), ('wc_7', 0.6), ('wc_8', 0.8)]",0.984,,,28.0,0.04412,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2)]",0.19999999999999996,,,23.0,0.002287,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.5), ('wc_11', 0.2)]",0.6,,,34.0,0.005772,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6), ('wc_11', 0.2), ('wc_6', 0.5)]",0.84,,,31.0,0.00638,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
108.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8), ('wc_11', 0.2), ('wc_6', 0.5), ('wc_7', 0.6)]",0.968,,,37.0,0.044986000000000005,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8)]",0.8,,,22.0,0.003783,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8)]",0.8,,,23.0,0.004692,['Pass'],Pass,0.6,0.0,3.0,5.0,0.6
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4), ('wc_8', 0.8)]",0.88,,,35.0,0.006645999999999999,['Pass'],Pass,0.4,-0.2,1.0,5.0,0.4
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.8), ('wc_10', 0.4)]",0.88,,,26.0,0.007866,['Pass'],Pass,0.2,0.6000000000000001,4.0,5.0,0.2
116.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.8), ('wc_10', 0.4)]",0.88,,,40.0,0.021716000000000003,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
116.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6), ('wc_8', 0.8), ('wc_10', 0.4)]",0.952,,,32.0,0.016847,['Pass'],Pass,0.6,0.4,4.0,4.0,0.6
116.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
116.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.4), ('wc_8', 0.8), ('wc_10', 0.4), ('wc_7', 0.6)]",0.9712000000000001,,,31.0,0.054457000000000005,['Pass'],Pass,0.4,0.0,2.0,5.0,0.4
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,27.0,0.002261,['Fail'],Fail,0.4,0.0,2.0,5.0,0.4
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,37.0,0.005739,['Fail'],Fail,0.5,-0.5,0.0,4.0,0.5
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,24.0,0.005963,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.73,,,23.0,0.007560000000000001,['Fail'],Fail,0.1,-0.1,0.0,0.0,0.1
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.892,,,40.0,0.009748,['Fail'],Fail,0.6,-0.6,0.0,0.0,0.6
120.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
120.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_16', 0.6)]",1.0,,,38.0,0.05071900000000001,['Fail'],Fail,1.0,-0.962962962962963,0.0,0.0,1.0
124.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,30.0,0.002472,['Fail'],Fail,0.4,0.09999999999999998,3.0,6.0,0.4
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5), ('wc_12', 0.4)]",0.7,,,35.0,0.004004,['Fail'],Fail,0.5,-0.3,1.0,5.0,0.5
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.4), ('wc_13', 0.5)]",0.73,,,37.0,0.011758000000000001,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1)]",0.757,,,22.0,0.0075060000000000005,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
124.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
124.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1)]",0.9028,,,24.0,0.046975,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
129.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4)]",0.4,,,34.0,0.002943,['Pass'],Pass,0.4,0.17142857142857137,4.0,7.0,0.4
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,33.0,0.0058709999999999995,['Fail'],Pass,0.5,-0.16666666666666669,2.0,6.0,0.5
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_14,0.0,"[('wc_13', 0.5)]",0.5,,,36.0,0.012498,['Fail'],Pass,0.1,0.9,2.0,2.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.1), ('wc_12', 0.4), ('wc_14', 0.1)]",0.514,,,26.0,0.008138000000000001,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.6), ('wc_12', 0.4), ('wc_14', 0.1), ('wc_15', 0.1)]",0.8056,,,40.0,0.008912,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1.0), ('wc_12', 0.4), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,21.0,0.052079,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
132.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
132.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,30.0,0.002181,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,25.0,0.003917,['Fail'],Fail,0.1,0.9,3.0,3.0,0.1
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5), ('wc_14', 0.1)]",0.55,,,24.0,0.005844,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_15', 0.1)]",0.6399999999999999,,,39.0,0.008383,['Pass'],Fail,0.6,0.4,3.0,3.0,0.6
132.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1)]",1.0,,,32.0,0.011368,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
132.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
132.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.4), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_17', 1.0)]",1.0,,,29.0,0.04570600000000001,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,31.0,0.00246,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5)]",0.5,,,27.0,0.004114,['Fail'],Fail,0.1,0.9,4.0,4.0,0.1
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5)]",0.5,,,33.0,0.006817,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5)]",0.8,,,22.0,0.007915,['Fail'],Fail,0.6,0.15000000000000002,3.0,4.0,0.6
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_16', 0.6)]",1.0,,,25.0,0.009974,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
135.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,34.0,0.02255,['Fail'],Fail,0.4,0.2666666666666666,6.0,9.0,0.4
135.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,20.0,0.021276999999999997,['Fail'],Fail,0.5,-0.16666666666666669,3.0,9.0,0.5
135.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
135.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6), ('wc_13', 0.5), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,22.0,0.05026499999999999,['Fail'],Fail,0.6,0.0,0.0,0.0,0.6
138.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
138.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,28.0,0.002245,['Pass'],Fail,0.5,-0.05555555555555558,4.0,9.0,0.5
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5)]",0.5,,,40.0,0.005971000000000001,['Pass'],Fail,0.1,0.7000000000000001,4.0,5.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.5)]",0.5,,,21.0,0.005696,['Pass'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_14', 0.1), ('wc_15', 0.1)]",0.6759999999999999,,,24.0,0.010057,['Fail'],Fail,0.6,0.20000000000000007,4.0,5.0,0.6
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,20.0,0.048323000000000005,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
141.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
141.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5)]",0.5,,,22.0,0.002833,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1), ('wc_13', 0.5)]",0.55,,,36.0,0.0038209999999999997,['Pass'],Pass,0.1,0.7333333333333334,5.0,6.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.1), ('wc_13', 0.5), ('wc_14', 0.1)]",0.595,,,33.0,0.007367,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.6), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1)]",0.838,,,24.0,0.008077,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1.0), ('wc_13', 0.5), ('wc_14', 0.1), ('wc_15', 0.1), ('wc_16', 0.6)]",1.0,,,39.0,0.048768,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
145.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,40.0,0.002033,['Pass'],Fail,0.1,0.7571428571428571,6.0,7.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.1), ('wc_14', 0.1)]",0.18999999999999995,,,39.0,0.014726,['Pass'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6)]",0.6,,,36.0,0.005634,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 0.6)]",1.0,,,29.0,0.007233,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4), ('wc_16', 0.6), ('wc_17', 1.0)]",1.0,,,32.0,0.014346000000000001,['Fail'],Fail,0.4,0.09999999999999998,0.0,0.0,0.4
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.6), ('wc_17', 1.0), ('wc_12', 0.4)]",1.0,,,31.0,0.013172999999999999,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
