production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
332.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.5800000000000004), ('wc_16', 0.29000000000000015), ('wc_15', 0.4600000000000003), ('wc_10', 0.6600000000000005)]",0.9452504800000002,,,37.0,0.04802399999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
342.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
342.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
342.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
342.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.003978,['Fail'],Fail,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.6
342.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
342.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_7', 0.4600000000000003)]",0.7408000000000003,,,32.0,0.004992,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.5
342.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
342.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_7', 0.4600000000000003), ('wc_5', 0.5200000000000004)]",0.8600320000000002,,,31.0,0.017693,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.5
342.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
342.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_7', 0.4600000000000003), ('wc_5', 0.5200000000000004), ('wc_15', 0.4600000000000003)]",0.9538105600000002,,,20.0,0.048100000000000004,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.9
350.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
350.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
350.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.007471,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.9
350.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_8', 0.5800000000000004)]",0.7732000000000003,,,33.0,0.004062,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.6
350.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_8', 0.5800000000000004), ('wc_7', 0.4600000000000003)]",0.8707240000000003,,,34.0,0.009656,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,6.0,0.1
350.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
350.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.30000000000000016), ('wc_8', 0.5800000000000004), ('wc_7', 0.4600000000000003), ('wc_4', 0.43000000000000027)]",0.9095068000000002,,,31.0,0.042248,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
360.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
360.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
360.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
360.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002348,['Fail'],Fail,0.4800000000000003,-0.396666666666667,0.0,0.0,0.5
360.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
360.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_9', 0.4800000000000003)]",0.7192000000000003,,,32.0,0.013762,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.6
360.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
360.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_9', 0.4800000000000003), ('wc_7', 0.4600000000000003)]",0.8848720000000002,,,38.0,0.00578,['Fail'],Fail,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.9
360.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
360.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_9', 0.4800000000000003), ('wc_7', 0.4600000000000003), ('wc_14', 0.5900000000000004)]",0.9493436800000001,,,23.0,0.045528000000000006,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.8
368.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
368.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
368.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
368.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002206,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
368.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
368.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_9', 0.4900000000000003)]",0.7909000000000004,,,24.0,0.004718,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.9
368.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
368.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_9', 0.4900000000000003), ('wc_14', 0.5900000000000004)]",0.9079960000000002,,,20.0,0.045651,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.8
375.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
375.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
375.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
375.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.002656,['Fail'],Fail,0.5000000000000003,0.49999999999999967,2.0,2.0,0.5
375.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
375.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_9', 0.5000000000000003)]",0.7900000000000004,,,21.0,0.004745,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.9
375.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
375.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_9', 0.5000000000000003), ('wc_8', 0.5800000000000004)]",0.9307000000000002,,,37.0,0.041416999999999995,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.9
383.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
383.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
383.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
383.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.004877,['Pass'],Pass,0.5100000000000003,0.48999999999999966,3.0,3.0,0.5
383.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
383.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_9', 0.5100000000000003)]",0.7207000000000003,,,33.0,0.010780000000000001,['Pass'],Pass,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.1
383.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
383.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_9', 0.5100000000000003), ('wc_4', 0.43000000000000027)]",0.7737670000000003,,,25.0,0.005938,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,8.0,0.1
383.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
383.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_9', 0.5100000000000003), ('wc_4', 0.43000000000000027), ('wc_6', 0.19000000000000006)]",0.9162937900000002,,,28.0,0.045009999999999994,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
390.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
390.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
390.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
390.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,36.0,0.003224,['Pass'],Fail,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.6
390.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
390.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.005219,['Fail'],Fail,0.5200000000000004,0.47999999999999965,4.0,4.0,0.5
390.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
390.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_7', 0.4700000000000003)]",0.7032000000000003,,,28.0,0.009826999999999999,['Pass'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.1
390.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
390.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_7', 0.4700000000000003), ('wc_4', 0.4400000000000003)]",0.7922400000000003,,,39.0,0.008405000000000001,['Pass'],Fail,0.30000000000000016,-0.10000000000000014,0.0,0.0,0.3
390.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
390.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_9', 0.5200000000000004)]",0.7936000000000003,,,31.0,0.010367,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.8
390.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
390.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_9', 0.5200000000000004), ('wc_11', 0.5700000000000004)]",0.9318880000000003,,,20.0,0.04841500000000001,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
400.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
400.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
400.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.009035,['Pass'],Pass,0.4600000000000003,-0.2600000000000003,1.0,5.0,0.6
400.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_7', 0.4600000000000003)]",0.8002000000000004,,,30.0,0.004679,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,1.0
400.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.4600000000000003), ('wc_2', 0.6300000000000004)]",0.8002000000000004,,,40.0,0.017196,['Pass'],Pass,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.1
400.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
400.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_7', 0.4600000000000003), ('wc_2', 0.6300000000000004)]",0.9140860000000002,,,31.0,0.045918,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
417.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
417.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
417.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.006013,['Fail'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.8
417.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.004506,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
417.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_11', 0.5700000000000004)]",0.6474000000000004,,,26.0,0.012569,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
417.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_13', 0.5700000000000004)]",0.7635000000000003,,,29.0,0.013576999999999999,['Pass'],Pass,0.4500000000000003,-0.3500000000000003,0.0,0.0,0.5
417.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_11', 0.5700000000000004), ('wc_6', 0.18000000000000005)]",0.8095960000000003,,,27.0,0.010323,['Fail'],Pass,0.4600000000000003,-0.2600000000000003,0.0,0.0,0.5
417.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.28000000000000014), ('wc_11', 0.5700000000000004), ('wc_6', 0.18000000000000005), ('wc_15', 0.4600000000000003)]",0.8629091200000002,,,38.0,0.013659,['Fail'],Pass,0.28000000000000014,-0.21333333333333349,0.0,0.0,0.4
417.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
417.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.4600000000000003), ('wc_11', 0.5700000000000004), ('wc_6', 0.18000000000000005), ('wc_15', 0.4600000000000003), ('wc_1', 0.28000000000000014)]",0.9259709248000002,,,24.0,0.054357,['Fail'],Pass,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.6
423.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
423.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
423.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
423.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.003296,['Pass'],Pass,0.6700000000000005,-0.4392307692307697,0.0,0.0,0.9
423.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
423.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.014100999999999999,['Pass'],Pass,0.5300000000000004,0.18428571428571394,5.0,7.0,0.5
423.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
423.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_12', 0.6700000000000005)]",0.8152000000000004,,,30.0,0.005855,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.1
423.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
423.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_12', 0.6700000000000005), ('wc_4', 0.4400000000000003)]",0.9112960000000002,,,24.0,0.044253999999999995,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
430.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
430.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
430.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.002088,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.8
430.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_13', 0.5600000000000004)]",0.8548000000000003,,,40.0,0.003777,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,1.0
430.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_13', 0.5600000000000004), ('wc_10', 0.6700000000000005)]",0.8823880000000003,,,31.0,0.007797,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
430.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
430.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.4600000000000003), ('wc_13', 0.5600000000000004), ('wc_10', 0.6700000000000005), ('wc_6', 0.19000000000000006)]",0.9364895200000002,,,37.0,0.04618,['Fail'],Fail,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.6
439.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
439.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
439.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
439.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002382,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.8
439.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
439.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_13', 0.5600000000000004)]",0.8372000000000004,,,30.0,0.004882,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,1.0
439.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
439.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.4600000000000003), ('wc_13', 0.5600000000000004), ('wc_2', 0.6300000000000004)]",0.9120880000000002,,,22.0,0.04852800000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.6
448.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
448.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
448.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
448.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002409,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.8
448.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
448.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5800000000000004), ('wc_13', 0.5600000000000004)]",0.8152000000000004,,,23.0,0.004004,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.9
448.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
448.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_13', 0.5600000000000004), ('wc_8', 0.5800000000000004)]",0.9242320000000002,,,39.0,0.04574400000000001,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
458.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
458.0,13.0,wc_13,,0.0,,,79.0,,,,,Fail,,,,,
458.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
458.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.002322,['Fail'],Fail,0.5700000000000004,0.029999999999999583,3.0,5.0,0.8
458.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
458.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_13', 0.5700000000000004)]",0.6947000000000003,,,26.0,0.011029,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.4
458.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
458.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_13', 0.5700000000000004), ('wc_1', 0.29000000000000015)]",0.8748270000000002,,,20.0,0.006507000000000001,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.9
458.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
458.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_13', 0.5700000000000004), ('wc_1', 0.29000000000000015), ('wc_8', 0.5900000000000004)]",0.9411686900000001,,,28.0,0.048838999999999994,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
468.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
468.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
468.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
468.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5800000000000004)]",0.5800000000000004,,,32.0,0.008493,['Pass'],Fail,0.5800000000000004,0.08666666666666623,4.0,6.0,0.8
468.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
468.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.005311,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.9
468.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
468.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_13', 0.5800000000000004)]",0.7060000000000004,,,34.0,0.008572999999999999,['Pass'],Fail,0.30000000000000016,0.03333333333333316,2.0,6.0,0.4
468.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
468.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_13', 0.5800000000000004), ('wc_1', 0.30000000000000016)]",0.8441800000000003,,,20.0,0.011708,['Pass'],Fail,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.5
468.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
468.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_13', 0.5800000000000004), ('wc_1', 0.30000000000000016), ('wc_15', 0.4700000000000003)]",0.8909260000000002,,,36.0,0.009636,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
468.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
468.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.29000000000000015), ('wc_13', 0.5800000000000004), ('wc_1', 0.30000000000000016), ('wc_15', 0.4700000000000003), ('wc_3', 0.30000000000000016)]",0.9225574600000002,,,20.0,0.059366,['Pass'],Fail,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.3
503.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
503.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
503.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,28.0,0.002334,['Pass'],Pass,0.5900000000000004,0.12428571428571389,5.0,7.0,0.8
503.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.004909,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
503.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_13', 0.5900000000000004)]",0.7089000000000003,,,21.0,0.006396000000000001,['Pass'],Pass,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.3
503.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_13', 0.5900000000000004), ('wc_16', 0.29000000000000015)]",0.7991410000000003,,,36.0,0.008769,['Pass'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.4
503.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_13', 0.5900000000000004), ('wc_16', 0.29000000000000015), ('wc_1', 0.31000000000000016)]",0.8935447300000002,,,23.0,0.010405999999999999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.6
503.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_13', 0.5900000000000004), ('wc_16', 0.29000000000000015), ('wc_1', 0.31000000000000016), ('wc_7', 0.4700000000000003)]",0.9648697609000001,,,21.0,0.062916,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,1.0
512.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
512.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
512.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.002253,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,2.0,8.0,0.5
512.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_15', 0.4700000000000003)]",0.7032000000000003,,,28.0,0.003981,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.5
512.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_15', 0.4700000000000003), ('wc_17', 0.4400000000000003)]",0.8426960000000003,,,22.0,0.007834999999999998,['Pass'],Pass,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.6
512.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_15', 0.4700000000000003), ('wc_17', 0.4400000000000003), ('wc_7', 0.4700000000000003)]",0.8883141600000002,,,20.0,0.010194,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.3
512.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
512.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_15', 0.4700000000000003), ('wc_17', 0.4400000000000003), ('wc_7', 0.4700000000000003), ('wc_16', 0.29000000000000015)]",0.9586762392000001,,,29.0,0.05778,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
521.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
521.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
521.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
521.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.30000000000000016)]",0.30000000000000016,,,27.0,0.002445,['Pass'],Pass,0.30000000000000016,0.6999999999999998,1.0,1.0,0.3
521.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
