production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
253.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
253.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.6800000000000005), ('wc_7', 0.6000000000000004)]",0.8720000000000003,,,21.0,0.008729,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.2
253.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
253.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_13', 0.6800000000000005), ('wc_7', 0.6000000000000004)]",0.8976000000000003,,,21.0,0.008377,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
253.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
253.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_13', 0.6800000000000005), ('wc_7', 0.6000000000000004), ('wc_6', 0.20000000000000007)]",0.9488000000000002,,,24.0,0.047111,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.5
266.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
266.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
266.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
266.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,37.0,0.00239,['Fail'],Fail,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
266.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
266.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_13', 0.6800000000000005)]",0.8080000000000004,,,26.0,0.00499,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
266.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
266.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.7000000000000005), ('wc_13', 0.6800000000000005), ('wc_1', 0.40000000000000024)]",0.9424000000000002,,,24.0,0.04386100000000001,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
278.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
278.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
278.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
278.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,25.0,0.002104,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.8
278.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
278.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8200000000000006), ('wc_13', 0.6800000000000005)]",0.9424000000000002,,,24.0,0.003931,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,1.0,3.0,0.9
278.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
278.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_13', 0.6800000000000005), ('wc_12', 0.8200000000000006)]",0.9821440000000001,,,38.0,0.04312100000000001,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,1.0
288.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
288.0,16.0,wc_16,,0.0,,,68.0,,,,,Fail,,,,,
288.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
288.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.002162,['Pass'],Fail,0.3800000000000002,-0.2550000000000002,0.0,0.0,0.3
288.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
288.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.41000000000000025), ('wc_16', 0.3800000000000002)]",0.6342000000000003,,,22.0,0.004809000000000001,['Pass'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.4
288.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
288.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.3800000000000002), ('wc_1', 0.41000000000000025)]",0.6342000000000003,,,28.0,0.006692999999999999,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.6
288.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
288.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_16', 0.3800000000000002), ('wc_1', 0.41000000000000025)]",0.7073600000000002,,,20.0,0.008898,['Pass'],Fail,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.1
288.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
288.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_7', 0.6000000000000004)]",0.8000000000000004,,,29.0,0.011297000000000001,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,0.0,0.0,0.5
288.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
288.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6800000000000005), ('wc_7', 0.6000000000000004), ('wc_15', 0.5000000000000003)]",0.9360000000000002,,,31.0,0.051279,['Fail'],Fail,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.8
300.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
300.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
300.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
300.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002919,['Pass'],Pass,0.6400000000000005,-0.42571428571428616,0.0,0.0,0.9
300.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
300.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,33.0,0.006983,['Fail'],Pass,0.6800000000000005,-0.05500000000000049,5.0,8.0,0.8
300.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
300.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_13', 0.6800000000000005)]",0.8432000000000004,,,40.0,0.007228,['Fail'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
300.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
300.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6400000000000005), ('wc_13', 0.6800000000000005), ('wc_15', 0.5100000000000003)]",0.9435520000000002,,,31.0,0.043831999999999996,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
312.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
312.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
312.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
312.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,39.0,0.003239,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.3
312.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
312.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_16', 0.3700000000000002)]",0.6220000000000003,,,34.0,0.004132,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.4
312.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
312.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_16', 0.3700000000000002), ('wc_1', 0.40000000000000024)]",0.7769800000000002,,,32.0,0.008279,['Pass'],Pass,0.41000000000000025,-0.34750000000000025,0.0,0.0,0.1
312.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
312.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6000000000000004), ('wc_16', 0.3700000000000002), ('wc_1', 0.40000000000000024), ('wc_4', 0.41000000000000025)]",0.9107920000000002,,,37.0,0.049079,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.6
329.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
329.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
329.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
329.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002243,['Fail'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.5
329.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
329.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_15', 0.5200000000000004)]",0.7216000000000004,,,20.0,0.006031,['Fail'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.1
329.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
329.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.5200000000000004), ('wc_4', 0.42000000000000026)]",0.7216000000000004,,,33.0,0.006073,['Fail'],Pass,0.5900000000000004,-0.3757142857142861,0.0,0.0,0.5
329.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
329.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.8100000000000006), ('wc_9', 0.5900000000000004)]",0.9221000000000004,,,40.0,0.016519,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,1.0
329.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
329.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_9', 0.5900000000000004), ('wc_2', 0.8100000000000006)]",0.9789670000000001,,,34.0,0.051116,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
352.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
352.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
352.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
352.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.002873,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,9.0,0.5
352.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
352.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_17', 0.5400000000000004)]",0.8528000000000003,,,28.0,0.004919,['Fail'],Fail,0.6800000000000005,-0.13454545454545508,0.0,0.0,0.8
352.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
352.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.5400000000000004), ('wc_13', 0.6800000000000005)]",0.8528000000000003,,,37.0,0.012747,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.1
352.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
352.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.3700000000000002), ('wc_17', 0.5400000000000004), ('wc_13', 0.6800000000000005)]",0.9072640000000003,,,24.0,0.05564699999999999,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.3
378.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
378.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
378.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
378.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.003001,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.5
378.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
378.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.00478,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
378.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
378.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_17', 0.5400000000000004)]",0.8758000000000004,,,36.0,0.006481,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.9
378.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
378.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.7300000000000005)]",0.8758000000000004,,,26.0,0.008562,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
378.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
378.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_17', 0.5400000000000004), ('wc_8', 0.7300000000000005)]",0.9540460000000002,,,20.0,0.051292,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.9
391.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
391.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
391.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
391.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.003817,['Pass'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.5
391.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
391.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_17', 0.5500000000000004)]",0.8155000000000003,,,38.0,0.005223,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.5
391.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
391.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.5500000000000004), ('wc_9', 0.5900000000000004)]",0.8155000000000003,,,33.0,0.007872,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.5
391.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
391.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.5500000000000004), ('wc_9', 0.5900000000000004)]",0.9428050000000002,,,38.0,0.048940000000000004,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
