production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
590.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
590.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail,,,,,
590.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.002415,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,3.0,9.0,0.9
590.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.00438,['Fail'],Fail,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.5
590.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_14', 0.7000000000000005)]",0.8320000000000004,,,35.0,0.006649,['Fail'],Fail,0.4400000000000003,-0.2294736842105266,0.0,0.0,0.1
590.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
590.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_14', 0.7000000000000005), ('wc_4', 0.4400000000000003)]",0.9731200000000002,,,21.0,0.053748000000000004,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,4.0,8.0,1.0
599.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
599.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
599.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
599.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.002344,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
599.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
599.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,25.0,0.004131,['Pass'],Fail,0.9000000000000007,-0.47142857142857214,3.0,7.0,1.0
599.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
599.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_2', 0.9000000000000007)]",0.9500000000000004,,,38.0,0.005958,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.5
599.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
599.0,14.0,wc_14,wc_7,0.0,"[('wc_2', 0.9000000000000007), ('wc_15', 0.5000000000000003)]",0.9500000000000004,,,37.0,0.016103,['Pass'],Fail,0.6200000000000004,-0.6200000000000004,0.0,4.0,0.6
599.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
599.0,14.0,wc_14,wc_9,0.0,"[('wc_2', 0.9000000000000007), ('wc_15', 0.5000000000000003)]",0.9500000000000004,,,34.0,0.013947999999999999,['Pass'],Fail,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.5
599.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
599.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_2', 0.9000000000000007), ('wc_15', 0.5000000000000003)]",0.9920000000000001,,,31.0,0.049651,['Pass'],Fail,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.9
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
604.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
604.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002747,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.9
604.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
604.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_14', 0.6900000000000005)]",0.9070000000000003,,,34.0,0.003833,['Pass'],Pass,0.7000000000000005,-0.5333333333333339,1.0,6.0,0.8
604.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
604.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_14', 0.6900000000000005), ('wc_13', 0.7000000000000005)]",0.9544300000000002,,,27.0,0.039915000000000006,['Pass'],Pass,0.5200000000000004,0.22999999999999965,3.0,4.0,0.5
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
614.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002013,['Pass'],Pass,0.5200000000000004,0.22999999999999965,3.0,4.0,0.5
614.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_15', 0.5200000000000004)]",0.8128000000000004,,,33.0,0.004102,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,6.0,0.6
614.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
614.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6900000000000005), ('wc_15', 0.5200000000000004), ('wc_7', 0.6100000000000004)]",0.9419680000000002,,,22.0,0.05832500000000001,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,2.0,3.0,0.9
618.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
618.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
618.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.002173,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,0.0,0.0,0.5
618.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5200000000000004), ('wc_17', 0.6100000000000004)]",0.8128000000000004,,,26.0,0.00428,['Fail'],Fail,0.5200000000000004,-0.4290909090909094,0.0,0.0,0.5
618.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
618.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_17', 0.6100000000000004), ('wc_9', 0.5200000000000004)]",0.9382240000000002,,,35.0,0.054207,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
623.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
623.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
623.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002072,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
623.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_17', 0.6200000000000004)]",0.7492000000000003,,,26.0,0.00626,['Pass'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.3
623.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_17', 0.6200000000000004), ('wc_16', 0.3400000000000002)]",0.9598720000000002,,,31.0,0.04098399999999999,['Pass'],Pass,0.8400000000000006,-0.5542857142857149,2.0,7.0,0.9
