production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
341.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_8', 0.4800000000000003), ('wc_14', 0.5700000000000004)]",0.9083240000000002,,,28.0,0.043768999999999995,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
349.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
349.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
349.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.008468,['Pass'],Pass,0.42000000000000026,-0.18923076923076948,0.0,0.0,0.8
349.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_11', 0.42000000000000026)]",0.7158000000000003,,,32.0,0.005748,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.8
349.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_11', 0.42000000000000026), ('wc_13', 0.5100000000000003)]",0.8834780000000002,,,35.0,0.00723,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,1.0
349.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
349.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.4500000000000003), ('wc_11', 0.42000000000000026), ('wc_13', 0.5100000000000003), ('wc_2', 0.5900000000000004)]",0.9359129000000002,,,36.0,0.040534,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.5
358.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
358.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
358.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002371,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.9
358.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_8', 0.4900000000000003)]",0.6889000000000003,,,29.0,0.00387,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.5
358.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5200000000000004), ('wc_8', 0.4900000000000003), ('wc_15', 0.39000000000000024)]",0.8506720000000003,,,27.0,0.00652,['Fail'],Fail,0.5200000000000004,0.07999999999999963,3.0,5.0,1.0
358.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_8', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_10', 0.5200000000000004)]",0.8880040000000002,,,38.0,0.007961,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
358.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_10', 0.5200000000000004), ('wc_16', 0.2500000000000001)]",0.8880040000000002,,,40.0,0.015769000000000002,['Fail'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.2
358.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_10', 0.5200000000000004), ('wc_16', 0.2500000000000001)]",0.8880040000000002,,,26.0,0.015617,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.5
358.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
358.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_8', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_10', 0.5200000000000004), ('wc_16', 0.2500000000000001)]",0.9361622800000001,,,22.0,0.054287,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.8
367.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
367.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
367.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.002325,['Fail'],Fail,0.5000000000000003,0.1666666666666663,2.0,3.0,0.9
367.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.004288,['Fail'],Fail,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.1
367.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_8', 0.5000000000000003)]",0.6700000000000004,,,30.0,0.009231,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.5
367.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5000000000000003), ('wc_9', 0.3400000000000002)]",0.6700000000000004,,,23.0,0.008242,['Fail'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.6
367.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_8', 0.5000000000000003), ('wc_9', 0.3400000000000002)]",0.7558000000000002,,,39.0,0.01012,['Fail'],Fail,0.2600000000000001,-0.10615384615384627,0.0,0.0,0.1
367.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_8', 0.5000000000000003), ('wc_9', 0.3400000000000002), ('wc_4', 0.2600000000000001)]",0.8827840000000002,,,32.0,0.012083,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,0.0,0.0,0.8
367.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
367.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.18000000000000005), ('wc_8', 0.5000000000000003), ('wc_9', 0.3400000000000002), ('wc_4', 0.2600000000000001), ('wc_13', 0.5200000000000004)]",0.9038828800000002,,,23.0,0.054058999999999996,['Fail'],Fail,0.19000000000000006,0.14333333333333326,2.0,6.0,0.2
377.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
377.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
377.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,26.0,0.002482,['Fail'],Fail,0.5100000000000003,0.23999999999999966,3.0,4.0,0.9
377.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.013162,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
377.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_8', 0.5100000000000003)]",0.7697000000000003,,,21.0,0.007726,['Fail'],Fail,0.5300000000000004,0.04142857142857104,4.0,7.0,1.0
377.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.5100000000000003), ('wc_10', 0.5300000000000004)]",0.7697000000000003,,,39.0,0.007956000000000001,['Fail'],Fail,0.19000000000000006,0.14333333333333326,2.0,6.0,0.2
377.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5100000000000003), ('wc_10', 0.5300000000000004)]",0.7697000000000003,,,35.0,0.009915,['Fail'],Fail,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.6
377.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5300000000000004), ('wc_8', 0.5100000000000003), ('wc_10', 0.5300000000000004)]",0.8917590000000002,,,34.0,0.011446999999999999,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
377.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
377.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_8', 0.5100000000000003), ('wc_10', 0.5300000000000004), ('wc_13', 0.5300000000000004)]",0.9199016600000002,,,38.0,0.061398999999999995,['Fail'],Fail,0.27000000000000013,0.3966666666666665,2.0,3.0,0.3
384.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
384.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
384.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,22.0,0.002124,['Pass'],Pass,0.4700000000000003,-0.3588888888888892,1.0,9.0,0.6
384.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.008662,['Pass'],Pass,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.5
384.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_7', 0.4700000000000003)]",0.7774000000000003,,,40.0,0.012069999999999999,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.9
384.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_7', 0.4700000000000003), ('wc_14', 0.5800000000000004)]",0.8976040000000003,,,36.0,0.007517,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.8
384.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
384.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_7', 0.4700000000000003), ('wc_14', 0.5800000000000004), ('wc_13', 0.5400000000000004)]",0.9580176400000001,,,25.0,0.052323999999999996,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
398.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
398.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
398.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
398.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,30.0,0.004805,['Pass'],Pass,0.5200000000000004,0.14666666666666628,4.0,6.0,0.9
398.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
398.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_8', 0.5200000000000004)]",0.7792000000000003,,,36.0,0.004097,['Pass'],Pass,0.5400000000000004,0.015555555555555212,5.0,9.0,1.0
398.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
398.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_8', 0.5200000000000004), ('wc_10', 0.5400000000000004)]",0.8321920000000003,,,31.0,0.006479,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,6.0,0.4
398.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
398.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_8', 0.5200000000000004), ('wc_10', 0.5400000000000004), ('wc_1', 0.2400000000000001)]",0.9060275200000002,,,34.0,0.06145400000000001,['Pass'],Pass,0.4500000000000003,0.04999999999999971,3.0,6.0,0.8
416.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
416.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
416.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.005545,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,1.0
416.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_10', 0.5500000000000004)]",0.6580000000000004,,,20.0,0.011805,['Fail'],Fail,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.4
416.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_10', 0.5500000000000004), ('wc_1', 0.2400000000000001)]",0.8392600000000003,,,32.0,0.009498,['Fail'],Fail,0.5300000000000004,0.18428571428571394,5.0,7.0,0.9
416.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
416.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_10', 0.5500000000000004), ('wc_1', 0.2400000000000001), ('wc_8', 0.5300000000000004)]",0.9276670000000002,,,32.0,0.04876099999999999,['Fail'],Fail,0.5600000000000004,0.23999999999999966,4.0,5.0,0.8
437.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
437.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
437.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
437.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.002433,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,1.0
437.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
437.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_10', 0.5600000000000004)]",0.8196000000000003,,,32.0,0.0047279999999999996,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,7.0,0.9
437.0,10.0,wc_10,,0.0,,,,401.0,,,,Fail,,,,,
437.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.4500000000000003), ('wc_10', 0.5600000000000004), ('wc_12', 0.5900000000000004)]",0.9007800000000002,,,25.0,0.049166999999999995,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
467.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
467.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
467.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
467.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,24.0,0.00218,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,1.0
467.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
467.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_10', 0.5700000000000004)]",0.7635000000000003,,,27.0,0.004194,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
467.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
467.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_10', 0.5700000000000004), ('wc_5', 0.4500000000000003)]",0.9030350000000003,,,21.0,0.04463500000000001,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
476.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
476.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
476.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.001967,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
476.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_12', 0.5900000000000004)]",0.7294000000000003,,,36.0,0.010232000000000002,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.5
476.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_12', 0.5900000000000004), ('wc_9', 0.3400000000000002)]",0.8863480000000002,,,32.0,0.006015,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,1.0
476.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.5900000000000004), ('wc_9', 0.3400000000000002), ('wc_10', 0.5800000000000004)]",0.8863480000000002,,,35.0,0.016641,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.5
476.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
476.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5800000000000004), ('wc_12', 0.5900000000000004), ('wc_9', 0.3400000000000002), ('wc_10', 0.5800000000000004)]",0.9522661600000002,,,39.0,0.05142400000000001,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
485.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
485.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
485.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,25.0,0.002243,['Pass'],Fail,0.5600000000000004,-0.060000000000000386,4.0,8.0,0.8
485.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.004078,['Pass'],Fail,0.19000000000000006,-0.0361538461538462,0.0,0.0,0.2
485.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.005874,['Pass'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.5
485.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_3', 0.19000000000000006), ('wc_9', 0.3500000000000002)]",0.6735700000000002,,,24.0,0.00813,['Fail'],Fail,0.3800000000000002,-0.2966666666666669,0.0,0.0,0.5
485.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_3', 0.19000000000000006), ('wc_9', 0.3500000000000002), ('wc_15', 0.3800000000000002)]",0.7290631000000003,,,26.0,0.012408000000000002,['Fail'],Fail,0.17000000000000004,-0.09857142857142862,0.0,0.0,0.1
485.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_3', 0.19000000000000006), ('wc_9', 0.3500000000000002), ('wc_15', 0.3800000000000002), ('wc_6', 0.17000000000000004)]",0.8564034430000002,,,38.0,0.013235,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,5.0,0.6
485.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_3', 0.19000000000000006), ('wc_9', 0.3500000000000002), ('wc_15', 0.3800000000000002), ('wc_6', 0.17000000000000004), ('wc_7', 0.4700000000000003)]",0.8951745133900002,,,34.0,0.020543,['Fail'],Fail,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.1
485.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
485.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.5900000000000004), ('wc_3', 0.19000000000000006), ('wc_9', 0.3500000000000002), ('wc_15', 0.3800000000000002), ('wc_6', 0.17000000000000004), ('wc_7', 0.4700000000000003), ('wc_4', 0.27000000000000013)]",0.9570215504899001,,,26.0,0.050334,['Fail'],Fail,0.6000000000000004,0.3999999999999996,5.0,5.0,1.0
540.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
540.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
540.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
540.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,21.0,0.002105,['Pass'],Pass,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.8
540.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
540.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.4500000000000003), ('wc_13', 0.5500000000000004)]",0.7525000000000004,,,39.0,0.006839,['Pass'],Pass,0.4500000000000003,-0.17727272727272758,0.0,0.0,0.8
540.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
540.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_13', 0.5500000000000004), ('wc_11', 0.4500000000000003)]",0.8985250000000002,,,22.0,0.00706,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,6.0,1.0
540.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
540.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.20000000000000007), ('wc_13', 0.5500000000000004), ('wc_11', 0.4500000000000003), ('wc_2', 0.5900000000000004)]",0.9188200000000002,,,35.0,0.047269000000000005,['Pass'],Pass,0.21000000000000008,0.7899999999999999,2.0,2.0,0.2
546.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
546.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
546.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,36.0,0.002957,['Fail'],Pass,0.27000000000000013,-0.0881818181818183,0.0,0.0,0.3
546.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_16', 0.27000000000000013)]",0.4233000000000001,,,38.0,0.004595,['Fail'],Pass,0.21000000000000008,0.7899999999999999,2.0,2.0,0.2
546.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.005942,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.9
546.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_16', 0.27000000000000013), ('wc_3', 0.21000000000000008)]",0.6712810000000002,,,24.0,0.0076950000000000005,['Fail'],Pass,0.43000000000000027,-0.26333333333333364,0.0,0.0,0.5
546.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_16', 0.27000000000000013), ('wc_3', 0.21000000000000008), ('wc_17', 0.43000000000000027)]",0.7600351300000002,,,23.0,0.009444999999999999,['Fail'],Pass,0.27000000000000013,-0.07000000000000012,0.0,0.0,0.1
546.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.27000000000000013), ('wc_3', 0.21000000000000008), ('wc_17', 0.43000000000000027), ('wc_4', 0.27000000000000013)]",0.7600351300000002,,,27.0,0.012545000000000002,['Fail'],Pass,0.2400000000000001,-0.08615384615384625,0.0,0.0,0.4
546.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_16', 0.27000000000000013), ('wc_3', 0.21000000000000008), ('wc_17', 0.43000000000000027), ('wc_4', 0.27000000000000013)]",0.8464224832000002,,,31.0,0.013814,['Fail'],Pass,0.3600000000000002,0.3066666666666664,2.0,3.0,0.5
546.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5500000000000004), ('wc_12', 0.5900000000000004), ('wc_1', 0.2400000000000001)]",0.8597800000000002,,,34.0,0.019261999999999998,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
546.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
546.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.5400000000000004), ('wc_12', 0.5900000000000004), ('wc_1', 0.2400000000000001), ('wc_13', 0.5500000000000004)]",0.9354988000000002,,,34.0,0.05815300000000001,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.9
554.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
554.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002334,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.9
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_14', 0.5800000000000004)]",0.7438000000000003,,,22.0,0.004940999999999999,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.5
554.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_14', 0.5800000000000004), ('wc_15', 0.39000000000000024)]",0.8616520000000003,,,20.0,0.006059999999999999,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.8
554.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5800000000000004), ('wc_15', 0.39000000000000024), ('wc_11', 0.4600000000000003)]",0.8616520000000003,,,20.0,0.007938,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
554.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_14', 0.5800000000000004), ('wc_15', 0.39000000000000024), ('wc_11', 0.4600000000000003)]",0.8976224800000002,,,30.0,0.010882,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
554.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
