production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
514.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
514.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7500000000000006), ('wc_10', 0.7700000000000006), ('wc_16', 0.3700000000000002)]",0.9637750000000002,,,35.0,0.04116299999999999,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
531.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
531.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
531.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
531.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002414,['Pass'],Pass,0.8300000000000006,-0.7050000000000006,1.0,8.0,0.9
531.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
531.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.8300000000000006)]",0.9269000000000003,,,22.0,0.0041919999999999995,['Pass'],Pass,0.5700000000000004,-0.2700000000000004,0.0,0.0,0.5
531.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
531.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.5700000000000004)]",0.9269000000000003,,,24.0,0.006541999999999999,['Pass'],Pass,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
531.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
531.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.8300000000000006), ('wc_9', 0.5700000000000004)]",0.9269000000000003,,,38.0,0.009433,['Pass'],Pass,0.7800000000000006,0.21999999999999942,4.0,4.0,1.0
531.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
531.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_12', 0.8300000000000006), ('wc_9', 0.5700000000000004)]",0.9744150000000001,,,29.0,0.042806,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.9
551.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
551.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
551.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
551.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002873,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,5.0,0.8
551.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
551.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_13', 0.7100000000000005)]",0.8318000000000003,,,35.0,0.004548999999999999,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.1
551.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
551.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_13', 0.7100000000000005), ('wc_4', 0.42000000000000026)]",0.9730880000000002,,,26.0,0.04096999999999999,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
558.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
558.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
558.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
558.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002116,['Pass'],Fail,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.3
558.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
558.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.005515,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,1.0,6.0,0.8
558.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
558.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8300000000000006), ('wc_13', 0.7100000000000005)]",0.9507000000000003,,,39.0,0.007353,['Fail'],Fail,0.8300000000000006,-0.6300000000000006,0.0,0.0,0.9
558.0,16.0,wc_16,,0.0,,,,262.0,,,,Fail,,,,,
558.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_13', 0.7100000000000005), ('wc_12', 0.8300000000000006)]",0.9921120000000001,,,26.0,0.041769,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,1.0
561.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
561.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail,,,,,
561.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
561.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002008,['Pass'],Fail,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.3
561.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
561.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_16', 0.3500000000000002)]",0.6035000000000003,,,36.0,0.0055379999999999995,['Pass'],Fail,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.4
561.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
561.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.006168999999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
561.0,16.0,wc_16,,0.0,,,,401.0,,,,Fail,,,,,
561.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_12', 0.8400000000000006)]",0.9520000000000003,,,24.0,0.00797,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,0.0,0.0,0.5
561.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
561.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_12', 0.8400000000000006), ('wc_5', 0.7000000000000005)]",0.9764800000000001,,,24.0,0.051105,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
569.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
569.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
569.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
569.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.004073,['Pass'],Pass,0.6500000000000005,-0.42777777777777826,2.0,9.0,0.9
569.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
569.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_14', 0.6500000000000005)]",0.8565000000000004,,,25.0,0.005860000000000001,['Pass'],Pass,0.5900000000000004,-0.43615384615384656,0.0,0.0,0.5
569.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
569.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.3400000000000002), ('wc_14', 0.6500000000000005), ('wc_17', 0.5900000000000004)]",0.9052900000000003,,,21.0,0.041706,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.3
578.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
578.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
578.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
578.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,40.0,0.003059,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.5
578.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
578.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.003882,['Fail'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.8
578.0,15.0,wc_15,,0.0,,,,381.0,,,,Fail,,,,,
578.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_13', 0.7100000000000005)]",0.9159000000000003,,,27.0,0.005692,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
578.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
578.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_13', 0.7100000000000005), ('wc_5', 0.7100000000000005)]",0.9318790000000002,,,22.0,0.049062999999999996,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
589.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
589.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
589.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
589.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.003245,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.5
589.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
589.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_15', 0.5000000000000003)]",0.8000000000000004,,,33.0,0.004146,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
589.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
589.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.5000000000000003), ('wc_17', 0.6000000000000004)]",0.8000000000000004,,,30.0,0.005386,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
589.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
589.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.5000000000000003), ('wc_17', 0.6000000000000004)]",0.8000000000000004,,,22.0,0.007943,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.4
589.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
589.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8500000000000006), ('wc_3', 0.19000000000000006), ('wc_1', 0.3800000000000002)]",0.9246700000000003,,,38.0,0.045113,['Fail'],Pass,0.8500000000000006,-0.4500000000000006,2.0,5.0,1.0
598.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002222,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
598.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_16', 0.3500000000000002)]",0.9025000000000004,,,29.0,0.004339,['Pass'],Pass,0.8500000000000006,-0.4500000000000006,2.0,5.0,1.0
598.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.3500000000000002), ('wc_2', 0.8500000000000006)]",0.9025000000000004,,,39.0,0.006634000000000001,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,0.0,0.0,0.1
598.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_16', 0.3500000000000002), ('wc_2', 0.8500000000000006)]",0.9658750000000003,,,31.0,0.060263,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.9
610.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
610.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
610.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002958,['Fail'],Pass,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.5
610.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.003972,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.9
610.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_14', 0.6500000000000005)]",0.9230000000000003,,,30.0,0.006209999999999999,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,0.0,0.0,1.0
610.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_3,0.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.7800000000000006)]",0.9230000000000003,,,28.0,0.007723,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.2
610.0,17.0,wc_17,,0.0,,,,161.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_14', 0.6500000000000005), ('wc_10', 0.7800000000000006)]",0.9776700000000002,,,33.0,0.04618799999999999,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.8
