production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
307.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_8', 0.4800000000000003), ('wc_10', 0.4600000000000003)]",0.8539840000000003,,,28.0,0.011723,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.9
307.0,8.0,wc_8,,0.0,,,,401.0,,,,Pass,,,,,
307.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.4800000000000003), ('wc_10', 0.4600000000000003), ('wc_12', 0.4800000000000003)]",0.8539840000000003,,,35.0,0.009422,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.5
307.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
307.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_8', 0.4800000000000003), ('wc_10', 0.4600000000000003), ('wc_12', 0.4800000000000003)]",0.8948684800000002,,,20.0,0.012409,['Pass'],Pass,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.5
307.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
307.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.40000000000000024), ('wc_8', 0.4800000000000003), ('wc_10', 0.4600000000000003), ('wc_12', 0.4800000000000003), ('wc_9', 0.28000000000000014)]",0.9369210880000002,,,27.0,0.044610000000000004,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.8
315.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
315.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
315.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.003755,['Fail'],Pass,0.4800000000000003,0.019999999999999685,1.0,2.0,0.6
315.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_7', 0.4800000000000003)]",0.6880000000000004,,,24.0,0.004704,['Fail'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.8
315.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.4800000000000003), ('wc_11', 0.40000000000000024)]",0.6880000000000004,,,21.0,0.008048,['Fail'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.5
315.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.4800000000000003), ('wc_11', 0.40000000000000024)]",0.6880000000000004,,,21.0,0.008699000000000002,['Fail'],Pass,0.4600000000000003,-0.03142857142857175,3.0,7.0,1.0
315.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_17', 0.3700000000000002), ('wc_10', 0.4600000000000003)]",0.8264980000000003,,,33.0,0.010851000000000001,['Pass'],Pass,0.4900000000000003,0.5099999999999997,2.0,2.0,0.9
315.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_17', 0.3700000000000002), ('wc_10', 0.4600000000000003), ('wc_12', 0.4900000000000003)]",0.8559933400000003,,,25.0,0.022554,['Pass'],Pass,0.17000000000000004,0.13769230769230767,0.0,0.0,0.2
315.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_9,0.0,"[('wc_17', 0.3700000000000002), ('wc_10', 0.4600000000000003), ('wc_12', 0.4900000000000003), ('wc_3', 0.17000000000000004)]",0.8559933400000003,,,40.0,0.015943,['Pass'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.5
315.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_17', 0.3700000000000002), ('wc_10', 0.4600000000000003), ('wc_12', 0.4900000000000003), ('wc_3', 0.17000000000000004)]",0.8833546054000002,,,35.0,0.016262,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,4.0,0.4
315.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_15,0.0,"[('wc_17', 0.3700000000000002), ('wc_10', 0.4600000000000003), ('wc_12', 0.4900000000000003), ('wc_3', 0.17000000000000004), ('wc_1', 0.19000000000000006)]",0.8833546054000002,,,28.0,0.018527,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.5
315.0,7.0,wc_7,,0.0,,,,303.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.5500000000000004), ('wc_17', 0.3700000000000002), ('wc_10', 0.4600000000000003), ('wc_12', 0.4900000000000003), ('wc_3', 0.17000000000000004), ('wc_1', 0.19000000000000006)]",0.9475095724300001,,,23.0,0.055239,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
338.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
338.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
338.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002637,['Pass'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.5
338.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.005998,['Fail'],Pass,0.5000000000000003,0.49999999999999967,3.0,3.0,0.9
338.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_12', 0.5000000000000003)]",0.5950000000000003,,,30.0,0.006227,['Fail'],Pass,0.19000000000000006,0.009999999999999953,1.0,5.0,0.4
338.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006)]",0.7732000000000003,,,23.0,0.008455,['Fail'],Pass,0.4400000000000003,-0.17333333333333362,0.0,0.0,0.8
338.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_17,0.0,"[('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_13', 0.4400000000000003)]",0.7732000000000003,,,37.0,0.010702,['Fail'],Pass,0.3800000000000002,0.11999999999999977,2.0,4.0,0.5
338.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_13', 0.4400000000000003)]",0.8230960000000003,,,23.0,0.011958,['Fail'],Pass,0.22000000000000008,-0.16117647058823537,0.0,0.0,0.3
338.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_10,0.0,"[('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_13', 0.4400000000000003), ('wc_16', 0.22000000000000008)]",0.8230960000000003,,,31.0,0.017517,['Fail'],Pass,0.4700000000000003,0.029999999999999694,4.0,8.0,1.0
338.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_13', 0.4400000000000003), ('wc_16', 0.22000000000000008)]",0.8973956800000001,,,39.0,0.01627,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,4.0,0.5
338.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_8,0.0,"[('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_13', 0.4400000000000003), ('wc_16', 0.22000000000000008), ('wc_5', 0.42000000000000026)]",0.8973956800000001,,,31.0,0.017188,['Fail'],Pass,0.4900000000000003,0.08142857142857107,4.0,7.0,0.9
338.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
338.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.22000000000000008), ('wc_12', 0.5000000000000003), ('wc_1', 0.19000000000000006), ('wc_13', 0.4400000000000003), ('wc_16', 0.22000000000000008), ('wc_5', 0.42000000000000026)]",0.9199686304000001,,,37.0,0.058459,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
347.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
347.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
347.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
347.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002355,['Fail'],Fail,0.5100000000000003,0.48999999999999966,4.0,4.0,0.9
347.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
347.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_12', 0.5100000000000003)]",0.6080000000000003,,,30.0,0.006163999999999999,['Fail'],Fail,0.20000000000000007,0.13333333333333325,2.0,6.0,0.4
347.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
347.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_12', 0.5100000000000003), ('wc_1', 0.20000000000000007)]",0.7726400000000002,,,39.0,0.013610999999999998,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.5
347.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
347.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_12', 0.5100000000000003), ('wc_1', 0.20000000000000007), ('wc_5', 0.42000000000000026)]",0.8999616000000003,,,38.0,0.008061,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,1.0,1.0
347.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
347.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_12', 0.5100000000000003), ('wc_1', 0.20000000000000007), ('wc_5', 0.42000000000000026), ('wc_2', 0.5600000000000004)]",0.9389765760000002,,,23.0,0.053792999999999994,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.8
353.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
353.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
353.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
353.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,34.0,0.002279,['Fail'],Fail,0.5200000000000004,0.47999999999999965,5.0,5.0,0.9
353.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
353.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_12', 0.5200000000000004)]",0.7024000000000004,,,22.0,0.012783,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.5
353.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
353.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_12', 0.5200000000000004), ('wc_17', 0.3800000000000002)]",0.8482240000000003,,,31.0,0.010252,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.9
353.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
353.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_12', 0.5200000000000004), ('wc_17', 0.3800000000000002), ('wc_8', 0.4900000000000003)]",0.8800969600000003,,,30.0,0.010274,['Fail'],Fail,0.21000000000000008,0.21857142857142847,3.0,7.0,0.4
353.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
353.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.2300000000000001), ('wc_12', 0.5200000000000004), ('wc_17', 0.3800000000000002), ('wc_8', 0.4900000000000003), ('wc_1', 0.21000000000000008)]",0.9076746592000002,,,34.0,0.058803999999999995,['Fail'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
361.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
361.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
361.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
361.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5300000000000004)]",0.5300000000000004,,,35.0,0.003488,['Fail'],Fail,0.5300000000000004,0.46999999999999964,6.0,6.0,0.9
361.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
361.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_12', 0.5300000000000004)]",0.7932000000000003,,,37.0,0.003978,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,1.0
361.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
361.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_12', 0.5300000000000004), ('wc_2', 0.5600000000000004)]",0.8738520000000003,,,30.0,0.007577,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.5
361.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
361.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_12', 0.5300000000000004), ('wc_2', 0.5600000000000004), ('wc_15', 0.39000000000000024)]",0.9419719200000002,,,24.0,0.051102999999999996,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.9
370.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail,,,,,
370.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
370.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
370.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002099,['Fail'],Fail,0.5400000000000004,0.45999999999999963,7.0,7.0,0.9
370.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
370.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.4600000000000003), ('wc_12', 0.5400000000000004)]",0.7516000000000003,,,38.0,0.004171,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,0.0,0.0,1.0
370.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
370.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_12', 0.5400000000000004), ('wc_10', 0.4600000000000003)]",0.8484760000000002,,,38.0,0.007972,['Fail'],Fail,0.39000000000000024,-0.015000000000000235,3.0,8.0,0.5
370.0,12.0,wc_12,,0.0,,,,322.0,,,,Fail,,,,,
370.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_12', 0.5400000000000004), ('wc_10', 0.4600000000000003), ('wc_17', 0.39000000000000024)]",0.8924179600000002,,,35.0,0.009712,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.5
370.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
370.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.42000000000000026), ('wc_12', 0.5400000000000004), ('wc_10', 0.4600000000000003), ('wc_17', 0.39000000000000024), ('wc_9', 0.29000000000000015)]",0.9376024168000001,,,28.0,0.04791100000000001,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.5
385.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
385.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
385.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.002066,['Pass'],Pass,0.5500000000000004,0.4499999999999996,8.0,8.0,0.9
385.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_12', 0.5500000000000004)]",0.7615000000000003,,,23.0,0.004284,['Pass'],Pass,0.4700000000000003,-0.3450000000000003,1.0,8.0,0.6
385.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.5500000000000004), ('wc_7', 0.4700000000000003)]",0.7615000000000003,,,39.0,0.012084,['Pass'],Pass,0.22000000000000008,0.17999999999999994,0.0,0.0,0.4
385.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_12', 0.5500000000000004), ('wc_7', 0.4700000000000003)]",0.8163550000000003,,,29.0,0.019004,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.3
385.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.5500000000000004), ('wc_7', 0.4700000000000003), ('wc_16', 0.2300000000000001)]",0.8163550000000003,,,36.0,0.010636999999999999,['Pass'],Pass,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.2
385.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_12', 0.5500000000000004), ('wc_7', 0.4700000000000003), ('wc_16', 0.2300000000000001)]",0.8934859000000002,,,40.0,0.011888,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.5
385.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
385.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.4500000000000003), ('wc_12', 0.5500000000000004), ('wc_7', 0.4700000000000003), ('wc_16', 0.2300000000000001), ('wc_5', 0.42000000000000026)]",0.9414172450000001,,,36.0,0.05051800000000001,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.8
395.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
395.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
395.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
395.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.00233,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.8
395.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
395.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_13', 0.4500000000000003)]",0.7085000000000004,,,35.0,0.006272,['Pass'],Pass,0.4700000000000003,-0.2477777777777781,2.0,9.0,0.6
395.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
395.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.4500000000000003), ('wc_7', 0.4700000000000003)]",0.8717400000000003,,,32.0,0.008118,['Pass'],Pass,0.5600000000000004,0.4399999999999996,9.0,9.0,0.9
395.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
395.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_13', 0.4500000000000003), ('wc_7', 0.4700000000000003), ('wc_12', 0.5600000000000004)]",0.9217614000000002,,,32.0,0.047660999999999995,['Pass'],Pass,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.8
405.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
405.0,16.0,wc_16,,0.0,,,68.0,,,,,Fail,,,,,
405.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
405.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2400000000000001)]",0.2400000000000001,,,27.0,0.002076,['Pass'],Fail,0.2400000000000001,0.045714285714285596,2.0,7.0,0.3
405.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
405.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.011887,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.1
405.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
405.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_4', 0.2400000000000001)]",0.3692000000000001,,,34.0,0.008346,['Fail'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.2
405.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
405.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_4', 0.2400000000000001), ('wc_3', 0.17000000000000004)]",0.7224480000000003,,,36.0,0.010433,['Fail'],Fail,0.5600000000000004,-0.2742857142857147,2.0,7.0,1.0
405.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
405.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_4', 0.2400000000000001), ('wc_3', 0.17000000000000004), ('wc_2', 0.5600000000000004)]",0.8390198400000002,,,23.0,0.011874999999999998,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.5
405.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
405.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_4', 0.2400000000000001), ('wc_3', 0.17000000000000004), ('wc_2', 0.5600000000000004), ('wc_5', 0.42000000000000026)]",0.9018021024000002,,,37.0,0.04718999999999999,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.5
411.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
411.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
411.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.001898,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.5
411.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_15', 0.39000000000000024)]",0.6645000000000003,,,20.0,0.004867,['Pass'],Pass,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.8
411.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_15', 0.39000000000000024), ('wc_13', 0.4500000000000003)]",0.8221850000000003,,,38.0,0.011846,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.6
411.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
411.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_15', 0.39000000000000024), ('wc_13', 0.4500000000000003), ('wc_7', 0.4700000000000003)]",0.9182051000000002,,,32.0,0.043992,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.9
422.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
422.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
422.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
422.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2400000000000001)]",0.2400000000000001,,,26.0,0.002114,['Pass'],Pass,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.3
422.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
422.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5400000000000004), ('wc_16', 0.2400000000000001)]",0.6504000000000003,,,39.0,0.004253,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.9
422.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
422.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_16', 0.2400000000000001), ('wc_14', 0.5400000000000004)]",0.7867440000000003,,,40.0,0.00706,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.5
422.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
422.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.2400000000000001), ('wc_14', 0.5400000000000004), ('wc_15', 0.39000000000000024)]",0.7867440000000003,,,33.0,0.016443,['Pass'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
422.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
422.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_16', 0.2400000000000001), ('wc_14', 0.5400000000000004), ('wc_15', 0.39000000000000024)]",0.8869743200000002,,,23.0,0.013860999999999998,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,1.0
422.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
422.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.5600000000000004), ('wc_16', 0.2400000000000001), ('wc_14', 0.5400000000000004), ('wc_15', 0.39000000000000024), ('wc_10', 0.4700000000000003)]",0.9502687008000001,,,39.0,0.046880000000000005,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
432.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
432.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
432.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
432.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.002768,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.9
432.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
432.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_14', 0.5400000000000004)]",0.6366000000000003,,,40.0,0.006170999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.4
432.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
432.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_14', 0.5400000000000004), ('wc_1', 0.21000000000000008)]",0.7419860000000003,,,40.0,0.008304,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,0.0,0.0,0.5
432.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
432.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_14', 0.5400000000000004), ('wc_1', 0.21000000000000008), ('wc_9', 0.29000000000000015)]",0.8580923000000003,,,23.0,0.008028,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,0.0,0.0,0.8
432.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
