production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
337.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_10', 0.7000000000000005)]",0.8680000000000003,,,32.0,0.014335,['Fail'],Fail,0.5600000000000004,-0.19636363636363674,0.0,0.0,0.6
337.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7000000000000005), ('wc_7', 0.5600000000000004)]",0.8680000000000003,,,36.0,0.012637,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.4
337.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
337.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_10', 0.7000000000000005), ('wc_7', 0.5600000000000004)]",0.9577600000000002,,,36.0,0.049958999999999996,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.8
357.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
357.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
357.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
357.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002898,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,1.0
357.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
357.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.0039959999999999996,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.4
357.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
357.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_10', 0.7000000000000005)]",0.9010000000000004,,,33.0,0.0065509999999999995,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.9
357.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail,,,,,
357.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.42000000000000026), ('wc_10', 0.7000000000000005), ('wc_8', 0.6700000000000005)]",0.9425800000000002,,,33.0,0.04682,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.1
365.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
365.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
365.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
365.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.004365,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,1.0
365.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
365.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,32.0,0.009761,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.1
365.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
365.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_4', 0.42000000000000026)]",0.7854000000000003,,,35.0,0.009018,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
365.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
365.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_10', 0.7000000000000005)]",0.8980000000000004,,,34.0,0.009021999999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,9.0,0.8
365.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
365.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_10', 0.7000000000000005), ('wc_13', 0.6600000000000005)]",0.9418600000000003,,,27.0,0.04808799999999999,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.4
374.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
374.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
374.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
374.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,21.0,0.003495,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,4.0,0.9
374.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
374.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_12', 0.7600000000000006)]",0.8824000000000004,,,32.0,0.004111,['Fail'],Fail,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.5
374.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
374.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_12', 0.7600000000000006), ('wc_17', 0.5100000000000003)]",0.9494320000000002,,,31.0,0.04327900000000001,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.6
392.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
392.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
392.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
392.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.003158,['Pass'],Pass,0.7600000000000006,-0.5600000000000005,1.0,5.0,0.9
392.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
392.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7700000000000006)]",0.7700000000000006,,,21.0,0.004206,['Fail'],Pass,0.7700000000000006,-0.49727272727272787,0.0,0.0,1.0
392.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
392.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_12', 0.7600000000000006)]",0.8848000000000004,,,30.0,0.011354,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.5
392.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
392.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_12', 0.7600000000000006), ('wc_17', 0.5200000000000004)]",0.9619840000000002,,,39.0,0.04964700000000001,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.9
401.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
401.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
401.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
401.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.003611,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.8
401.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
401.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_13', 0.6600000000000005)]",0.9184000000000003,,,26.0,0.004257,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.9
401.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
401.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.6600000000000005), ('wc_12', 0.7600000000000006)]",0.9184000000000003,,,32.0,0.006362,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,0.0,0.0,0.1
401.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
401.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6600000000000005), ('wc_12', 0.7600000000000006)]",0.9184000000000003,,,40.0,0.010836,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,7.0,0.3
401.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
401.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.3200000000000002), ('wc_13', 0.6600000000000005), ('wc_12', 0.7600000000000006)]",0.9445120000000002,,,20.0,0.048528999999999996,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
409.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
409.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
409.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002396,['Fail'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
409.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.004126,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
409.0,13.0,wc_13,,0.0,,,,181.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.6600000000000005)]",0.8742000000000003,,,23.0,0.006295,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,6.0,0.9
409.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.6300000000000004)]",0.8742000000000003,,,29.0,0.007831999999999999,['Fail'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.4
409.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
409.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_13', 0.6600000000000005), ('wc_14', 0.6300000000000004)]",0.9345840000000002,,,36.0,0.048257999999999995,['Fail'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.5
420.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
420.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
420.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
420.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002296,['Pass'],Pass,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.9
420.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
420.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.006948,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
420.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
420.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_14', 0.6300000000000004)]",0.8409000000000003,,,36.0,0.007698,['Pass'],Pass,0.5700000000000004,-0.2842857142857147,2.0,7.0,0.6
420.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
420.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.6300000000000004), ('wc_7', 0.5700000000000004)]",0.9459060000000002,,,28.0,0.047394000000000006,['Pass'],Pass,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.8
428.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
428.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
428.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
428.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002581,['Pass'],Pass,0.4800000000000003,-0.3550000000000003,1.0,8.0,0.5
428.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
428.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_15', 0.4800000000000003)]",0.7764000000000003,,,28.0,0.005033,['Pass'],Pass,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.6
428.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
428.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.4800000000000003), ('wc_7', 0.5700000000000004)]",0.9329200000000002,,,23.0,0.05053300000000001,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
438.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
438.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
438.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
438.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002152,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
438.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
438.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_16', 0.39000000000000024)]",0.7926000000000004,,,30.0,0.005383,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.8
438.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
438.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.6200000000000004), ('wc_16', 0.39000000000000024), ('wc_13', 0.6600000000000005)]",0.9211880000000002,,,34.0,0.04690499999999999,['Pass'],Pass,0.6200000000000004,-0.49500000000000044,1.0,8.0,0.5
447.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
447.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
447.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
447.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.002651,['Fail'],Fail,0.6300000000000004,-0.43000000000000044,0.0,0.0,0.9
447.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
447.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_14', 0.6300000000000004)]",0.8261000000000003,,,29.0,0.006274,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
447.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
447.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_14', 0.6300000000000004), ('wc_17', 0.5300000000000004)]",0.9095720000000003,,,35.0,0.043791,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
457.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
457.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
457.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002681,['Pass'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.9
457.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.012760999999999998,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,0.8
457.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7600000000000006), ('wc_13', 0.6600000000000005)]",0.9184000000000003,,,39.0,0.006383,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,0.0,0.0,0.9
457.0,14.0,wc_14,,0.0,,,,401.0,,,,Fail,,,,,
457.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6200000000000004), ('wc_13', 0.6600000000000005), ('wc_12', 0.7600000000000006)]",0.9689920000000002,,,40.0,0.045286,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
466.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
466.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
466.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
466.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.00211,['Fail'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.9
466.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
466.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.009583999999999999,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,7.0,0.1
466.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
466.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_14', 0.6300000000000004)]",0.8742000000000003,,,26.0,0.006017999999999999,['Fail'],Pass,0.6600000000000005,-0.1044444444444449,5.0,9.0,0.8
466.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
466.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.6300000000000004), ('wc_13', 0.6600000000000005)]",0.8742000000000003,,,38.0,0.009781999999999999,['Fail'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.9
466.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
466.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_6', 0.18000000000000005), ('wc_12', 0.7700000000000006)]",0.9396480000000003,,,25.0,0.049163,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
474.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
474.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
474.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
474.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,23.0,0.002328,['Pass'],Pass,0.5300000000000004,-0.23000000000000037,0.0,0.0,0.5
474.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
474.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.004256,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.5
474.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
474.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_17', 0.5300000000000004)]",0.7180000000000003,,,27.0,0.005705999999999999,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.3
474.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
474.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6700000000000005), ('wc_17', 0.5300000000000004), ('wc_16', 0.40000000000000024)]",0.9069400000000003,,,31.0,0.048100000000000004,['Pass'],Pass,0.6700000000000005,-0.5588888888888894,1.0,9.0,0.9
