production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
483.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_10', 0.7900000000000006), ('wc_7', 0.6400000000000005)]",0.9811000000000001,,,22.0,0.041095,['Pass'],Pass,0.7500000000000006,-0.30555555555555614,4.0,9.0,0.8
491.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
491.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
491.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,40.0,0.003189,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,6.0,0.9
491.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.004694,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.2
491.0,12.0,wc_12,,0.0,,,,161.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_12', 0.8500000000000006)]",0.9550000000000003,,,21.0,0.005899,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,8.0,0.8
491.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
491.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_12', 0.8500000000000006), ('wc_13', 0.7000000000000005)]",0.9887500000000001,,,37.0,0.045815,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
519.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
519.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
519.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.002724,['Pass'],Fail,0.7000000000000005,-0.5888888888888895,1.0,9.0,0.8
519.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_13', 0.7000000000000005)]",0.7510000000000004,,,27.0,0.00431,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
519.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_13', 0.7000000000000005), ('wc_6', 0.17000000000000004)]",0.8779900000000003,,,32.0,0.007469999999999999,['Pass'],Fail,0.5100000000000003,-0.3281818181818185,0.0,0.0,0.5
519.0,13.0,wc_13,,0.0,,,,303.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.01693,['Fail'],Fail,0.8900000000000007,-0.6900000000000006,1.0,5.0,1.0
519.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7500000000000006), ('wc_2', 0.8900000000000007)]",0.9725000000000003,,,34.0,0.010605,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
519.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_5,0.0,"[('wc_2', 0.8900000000000007), ('wc_11', 0.7500000000000006)]",0.9725000000000003,,,21.0,0.012244000000000001,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,6.0,0.5
519.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
519.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_2', 0.8900000000000007), ('wc_11', 0.7500000000000006)]",0.9958750000000001,,,21.0,0.056357000000000004,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,2.0,8.0,0.9
556.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
556.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
556.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
556.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.002094,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
556.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
556.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_13', 0.6900000000000005)]",0.7520000000000004,,,26.0,0.0055969999999999995,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.2
556.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
556.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.6900000000000005), ('wc_3', 0.20000000000000007)]",0.7520000000000004,,,40.0,0.007221,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
556.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
556.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_13', 0.6900000000000005), ('wc_3', 0.20000000000000007)]",0.8512000000000003,,,33.0,0.009324,['Pass'],Pass,0.40000000000000024,-0.32857142857142885,0.0,0.0,0.1
556.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
556.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.42000000000000026), ('wc_13', 0.6900000000000005), ('wc_3', 0.20000000000000007), ('wc_4', 0.40000000000000024)]",0.9136960000000002,,,32.0,0.05705400000000001,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
563.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
563.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
563.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002584,['Pass'],Fail,0.6600000000000005,-0.542352941176471,0.0,0.0,0.9
563.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_14', 0.6600000000000005)]",0.8504000000000004,,,32.0,0.006192,['Pass'],Fail,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.5
563.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.6600000000000005), ('wc_9', 0.5600000000000004)]",0.8504000000000004,,,21.0,0.005954999999999999,['Pass'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.8
563.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
563.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_14', 0.6600000000000005), ('wc_9', 0.5600000000000004)]",0.9461440000000002,,,24.0,0.05249,['Pass'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
570.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
570.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
570.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
570.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002309,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.5
570.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
570.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7600000000000006), ('wc_15', 0.5000000000000003)]",0.8800000000000003,,,26.0,0.004268,['Pass'],Pass,0.7600000000000006,-0.6350000000000006,0.0,0.0,0.9
570.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
570.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.5000000000000003), ('wc_8', 0.7600000000000006)]",0.8800000000000003,,,21.0,0.006816000000000001,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
570.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
570.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_15', 0.5000000000000003), ('wc_8', 0.7600000000000006)]",0.9820000000000001,,,35.0,0.045034,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.9
581.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
581.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
581.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
581.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002265,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.9
581.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
581.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.004069,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
581.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
581.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_14', 0.6700000000000005)]",0.8350000000000004,,,35.0,0.008184,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.5
581.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
581.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_14', 0.6700000000000005), ('wc_15', 0.5000000000000003)]",0.8696500000000003,,,34.0,0.014336999999999999,['Fail'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.2
581.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
581.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_14', 0.6700000000000005), ('wc_15', 0.5000000000000003), ('wc_3', 0.21000000000000008)]",0.9739300000000002,,,31.0,0.046673,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,1.0
586.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
586.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
586.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
586.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002315,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.9
586.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
586.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_14', 0.6700000000000005)]",0.9340000000000003,,,21.0,0.0069949999999999995,['Pass'],Pass,0.8000000000000006,-0.5142857142857149,2.0,7.0,1.0
586.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
586.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6700000000000005), ('wc_10', 0.8000000000000006)]",0.9340000000000003,,,30.0,0.006037,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.5
586.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
586.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7700000000000006), ('wc_14', 0.6700000000000005), ('wc_10', 0.8000000000000006)]",0.9848200000000001,,,39.0,0.04651100000000001,['Pass'],Pass,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.9
591.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
591.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
591.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002088,['Fail'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.3
591.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.010257,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,2.0,0.9
591.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_12', 0.8500000000000006)]",0.9700000000000002,,,39.0,0.009385000000000001,['Pass'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,1.0
591.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.6900000000000005), ('wc_12', 0.8500000000000006), ('wc_10', 0.8000000000000006)]",0.9907000000000001,,,34.0,0.04508099999999999,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.5
597.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
597.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
597.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002209,['Fail'],Fail,0.5800000000000004,-0.4800000000000004,0.0,0.0,0.5
597.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
597.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.005127,['Pass'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.9
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
597.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.007683,['Pass'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.5
597.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
597.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_12', 0.8500000000000006)]",0.8740000000000006,,,39.0,0.008378,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,7.0,0.1
597.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
597.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_17', 0.5800000000000004), ('wc_15', 0.4900000000000003)]",0.9464500000000002,,,21.0,0.048317,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.8
605.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
605.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
605.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
605.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.002416,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
605.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
605.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_17', 0.5900000000000004)]",0.9057000000000003,,,20.0,0.003915999999999999,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.9
605.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
605.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.5900000000000004), ('wc_8', 0.7700000000000006)]",0.9057000000000003,,,35.0,0.018626,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.3
605.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
605.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6800000000000005), ('wc_17', 0.5900000000000004), ('wc_8', 0.7700000000000006)]",0.9698240000000001,,,35.0,0.04831200000000001,['Pass'],Pass,0.6800000000000005,-0.1085714285714291,4.0,7.0,0.9
