production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
408.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.00215,['Pass'],Pass,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.9
408.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
408.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_8', 0.6400000000000005)]",0.8668000000000003,,,20.0,0.004062,['Pass'],Pass,0.6300000000000004,-0.2663636363636368,0.0,0.0,0.8
408.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
408.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_8', 0.6400000000000005), ('wc_13', 0.6300000000000004)]",0.9240760000000002,,,30.0,0.041787000000000005,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.3
427.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
427.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
427.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
427.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.0024,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,1.0
427.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
427.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_10', 0.6800000000000005)]",0.8720000000000003,,,23.0,0.003887,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,0.0,0.0,0.5
427.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
427.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_10', 0.6800000000000005), ('wc_5', 0.6000000000000004)]",0.9334400000000003,,,39.0,0.045689,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
444.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
444.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
444.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
444.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,22.0,0.0024,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,2.0,0.5
444.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
444.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_9', 0.5900000000000004)]",0.8811000000000003,,,35.0,0.006552,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,1.0
444.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
444.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_9', 0.5900000000000004), ('wc_2', 0.7100000000000005)]",0.9619520000000001,,,31.0,0.049554,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
453.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
453.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
453.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
453.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.00221,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.5
453.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
453.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_9', 0.5900000000000004)]",0.7868000000000004,,,36.0,0.00895,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.5
453.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
453.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_9', 0.5900000000000004), ('wc_17', 0.4800000000000003)]",0.9168520000000002,,,21.0,0.039828,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
462.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
462.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
462.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
462.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,23.0,0.00325,['Pass'],Pass,0.7000000000000005,-0.46923076923076973,0.0,0.0,0.9
462.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
462.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.004099,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.5
462.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
462.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_12', 0.7000000000000005)]",0.8830000000000003,,,31.0,0.006513999999999999,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.9
462.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
462.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.7000000000000005), ('wc_14', 0.6100000000000004)]",0.8830000000000003,,,27.0,0.009603,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
462.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
462.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5100000000000003), ('wc_12', 0.7000000000000005), ('wc_14', 0.6100000000000004)]",0.9426700000000002,,,23.0,0.050227,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
477.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
477.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
477.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
477.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.002047,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.8
477.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
477.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_13', 0.6400000000000005)]",0.7084000000000004,,,39.0,0.00443,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
477.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
477.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_13', 0.6400000000000005), ('wc_6', 0.19000000000000006)]",0.8571160000000003,,,32.0,0.010286,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
477.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
477.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4800000000000003), ('wc_13', 0.6400000000000005), ('wc_6', 0.19000000000000006), ('wc_7', 0.5100000000000003)]",0.9257003200000002,,,23.0,0.044878,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.5
509.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
509.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
509.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
509.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.002304,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.8
509.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
509.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_13', 0.6400000000000005)]",0.8524000000000003,,,37.0,0.004384,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.5
509.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
509.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_13', 0.6400000000000005), ('wc_9', 0.5900000000000004)]",0.9571960000000002,,,27.0,0.061581,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
547.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
547.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
547.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002283,['Pass'],Pass,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.8
547.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.003861,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.1
547.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.6400000000000005)]",0.8848000000000004,,,24.0,0.013080000000000001,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,4.0,1.0
547.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
547.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_13', 0.6400000000000005), ('wc_10', 0.6800000000000005)]",0.9585280000000002,,,30.0,0.04545300000000001,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
552.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
552.0,15.0,wc_15,,0.0,,,58.0,,,,,Fail,,,,,
552.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,32.0,0.002304,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
552.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_15', 0.4800000000000003)]",0.8128000000000004,,,37.0,0.00489,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
552.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
552.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_15', 0.4800000000000003), ('wc_8', 0.6400000000000005)]",0.9101440000000003,,,35.0,0.04285599999999999,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
559.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
559.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.002128,['Fail'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
559.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_15', 0.4900000000000003)]",0.8164000000000003,,,36.0,0.004759,['Fail'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.8
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.4900000000000003), ('wc_13', 0.6400000000000005)]",0.8164000000000003,,,31.0,0.006161,['Fail'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.9
559.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
559.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4900000000000003), ('wc_15', 0.4900000000000003), ('wc_13', 0.6400000000000005)]",0.9063640000000003,,,34.0,0.04320099999999999,['Fail'],Pass,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.5
567.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
567.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
567.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,21.0,0.002559,['Pass'],Fail,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.3
567.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.004005,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.4
567.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6200000000000004), ('wc_1', 0.3600000000000002)]",0.7568000000000004,,,30.0,0.016294,['Fail'],Fail,0.6200000000000004,-0.39272727272727315,0.0,0.0,0.8
567.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
567.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5900000000000004), ('wc_1', 0.3600000000000002), ('wc_11', 0.6200000000000004)]",0.9002880000000002,,,30.0,0.04274699999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
573.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
573.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
573.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
573.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.00277,['Pass'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.9
573.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
573.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_14', 0.6100000000000004)]",0.8557000000000003,,,39.0,0.005666,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.8
573.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
573.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7100000000000005), ('wc_14', 0.6100000000000004), ('wc_11', 0.6300000000000004)]",0.9581530000000001,,,23.0,0.04265100000000001,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.9
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.002574,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.3
577.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.005774,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
577.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_16', 0.43000000000000027)]",0.7948000000000004,,,25.0,0.006696,['Fail'],Fail,0.6400000000000005,0.35999999999999954,2.0,2.0,0.8
577.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
577.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.6100000000000004), ('wc_16', 0.43000000000000027), ('wc_11', 0.6400000000000005)]",0.9199720000000002,,,35.0,0.042425,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.9
585.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
585.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
585.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.43000000000000027)]",0.43000000000000027,,,21.0,0.002187,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.3
585.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.6400000000000005), ('wc_16', 0.43000000000000027)]",0.7948000000000004,,,26.0,0.004168,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.8
585.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.43000000000000027), ('wc_13', 0.6400000000000005)]",0.7948000000000004,,,34.0,0.005621,['Fail'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.9
585.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_16', 0.43000000000000027), ('wc_13', 0.6400000000000005)]",0.8707240000000003,,,32.0,0.008584,['Fail'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.4
585.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.43000000000000027), ('wc_13', 0.6400000000000005), ('wc_1', 0.3700000000000002)]",0.8707240000000003,,,28.0,0.009025,['Fail'],Pass,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.6
585.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_14', 0.6100000000000004), ('wc_7', 0.5200000000000004)]",0.9400960000000002,,,40.0,0.045591000000000007,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
592.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
592.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
592.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
592.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002163,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,0.0,0.0,0.5
592.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
592.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_17', 0.4900000000000003)]",0.7042000000000004,,,32.0,0.003815,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.3
592.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
592.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_17', 0.4900000000000003), ('wc_16', 0.42000000000000026)]",0.8905540000000003,,,36.0,0.005381,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.8
592.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
592.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.4900000000000003), ('wc_16', 0.42000000000000026), ('wc_13', 0.6300000000000004)]",0.9474659200000002,,,33.0,0.04419100000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
