production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
535.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_7', 0.5400000000000004), ('wc_10', 0.6800000000000005)]",0.9455360000000002,,,23.0,0.040315000000000004,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
541.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
541.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
541.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
541.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.002115,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.5
541.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
541.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6300000000000004), ('wc_9', 0.5800000000000004)]",0.8446000000000004,,,40.0,0.004822,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
541.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
541.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_9', 0.5800000000000004), ('wc_13', 0.6300000000000004)]",0.9518260000000002,,,21.0,0.03793600000000001,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,1.0
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
549.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002269,['Pass'],Pass,0.7000000000000005,0.2999999999999995,2.0,2.0,1.0
549.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_10', 0.7000000000000005)]",0.8170000000000004,,,28.0,0.003987,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
549.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
549.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.5800000000000004), ('wc_10', 0.7000000000000005), ('wc_16', 0.39000000000000024)]",0.9231400000000003,,,32.0,0.039463,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
555.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002409,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
555.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_9', 0.5800000000000004)]",0.8782000000000003,,,29.0,0.004481000000000001,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.9
555.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
555.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_9', 0.5800000000000004), ('wc_12', 0.7100000000000005)]",0.9585880000000002,,,21.0,0.041198,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.8
560.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
560.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
560.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
560.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002415,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,1.0,6.0,0.8
560.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
560.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_11', 0.6600000000000005)]",0.9014000000000003,,,25.0,0.0045520000000000005,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.9
560.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
560.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.6600000000000005), ('wc_12', 0.7100000000000005)]",0.9014000000000003,,,27.0,0.005912,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
560.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
560.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_11', 0.6600000000000005), ('wc_12', 0.7100000000000005)]",0.9339380000000003,,,27.0,0.044747,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
574.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
574.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
574.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
574.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.003483,['Pass'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.5
574.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
574.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6000000000000004)]",0.6000000000000004,,,33.0,0.009051,['Fail'],Fail,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.9
574.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
574.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7100000000000005), ('wc_14', 0.6000000000000004)]",0.8840000000000003,,,22.0,0.006181,['Fail'],Fail,0.7100000000000005,-0.11000000000000054,3.0,5.0,1.0
574.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
574.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_14', 0.6000000000000004), ('wc_10', 0.7100000000000005)]",0.9710000000000002,,,34.0,0.044125000000000004,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
588.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
588.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
588.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
588.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.002229,['Fail'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
588.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
588.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.009483,['Fail'],Pass,0.17000000000000004,-0.07000000000000003,0.0,0.0,0.1
588.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
588.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.005947,['Fail'],Pass,0.43000000000000027,-0.38238095238095265,0.0,0.0,0.1
588.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
588.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_6', 0.17000000000000004), ('wc_4', 0.43000000000000027)]",0.7634500000000003,,,25.0,0.009437,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,0.0,0.0,0.5
588.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
588.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_6', 0.17000000000000004), ('wc_4', 0.43000000000000027), ('wc_17', 0.5000000000000003)]",0.9195730000000002,,,36.0,0.048987,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.9
594.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,56.0,,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002211,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.9
594.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_12', 0.7100000000000005)]",0.8869000000000004,,,33.0,0.004288,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.9
594.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.18000000000000005), ('wc_12', 0.7100000000000005), ('wc_14', 0.6100000000000004)]",0.9072580000000002,,,33.0,0.046416999999999986,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.1
600.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
600.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002142,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
600.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004091,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.5
600.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.008178999999999999,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.1
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_12', 0.7100000000000005)]",0.9014000000000003,,,32.0,0.009666999999999999,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.9
600.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.7100000000000005), ('wc_8', 0.6600000000000005)]",0.9014000000000003,,,30.0,0.018782,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,4.0,8.0,1.0
600.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
600.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_12', 0.7100000000000005), ('wc_8', 0.6600000000000005)]",0.9339380000000003,,,29.0,0.04980000000000001,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
606.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
606.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
606.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
606.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002149,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.9
606.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
606.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_12', 0.7200000000000005)]",0.7732000000000004,,,28.0,0.004609,['Pass'],Pass,0.19000000000000006,0.47666666666666657,2.0,3.0,0.1
606.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
606.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_12', 0.7200000000000005), ('wc_6', 0.19000000000000006)]",0.9319600000000002,,,34.0,0.046632999999999994,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
616.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
616.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
616.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,35.0,0.002075,['Fail'],Fail,0.7300000000000005,0.26999999999999946,2.0,2.0,0.9
616.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_12', 0.7300000000000005)]",0.9325000000000003,,,31.0,0.004594,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,4.0,1.0
616.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
616.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_12', 0.7300000000000005), ('wc_2', 0.7500000000000006)]",0.9669250000000001,,,28.0,0.045102,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.5
626.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
626.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
626.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
626.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002347,['Pass'],Pass,0.7400000000000005,0.25999999999999945,3.0,3.0,0.9
626.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
626.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.005376000000000001,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,0.0,0.0,0.5
626.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
626.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_12', 0.7400000000000005)]",0.9116000000000003,,,27.0,0.013117,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.9
626.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
626.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5400000000000004), ('wc_12', 0.7400000000000005), ('wc_8', 0.6600000000000005)]",0.9593360000000002,,,28.0,0.046273,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
631.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
631.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
631.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.008814,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.8
631.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
631.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5400000000000004), ('wc_13', 0.6400000000000005)]",0.8344000000000004,,,21.0,0.004026999999999999,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
631.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_13', 0.6400000000000005), ('wc_7', 0.5400000000000004)]",0.9503200000000002,,,26.0,0.041726,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,1.0
635.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
635.0,16.0,wc_16,,0.0,,,68.0,,,,,Fail,,,,,
635.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
635.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,21.0,0.003008,['Fail'],Fail,0.39000000000000024,-0.2990909090909093,0.0,0.0,0.3
635.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
635.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_16', 0.39000000000000024)]",0.7316000000000004,,,26.0,0.004313,['Fail'],Fail,0.5600000000000004,-0.4600000000000004,0.0,0.0,0.5
635.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
635.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.39000000000000024), ('wc_9', 0.5600000000000004)]",0.7316000000000004,,,38.0,0.006649,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.5
635.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
635.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_16', 0.39000000000000024), ('wc_9', 0.5600000000000004)]",0.9087440000000002,,,25.0,0.04956300000000001,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.5
638.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
638.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
638.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
638.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,31.0,0.002585,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
638.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
638.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_16', 0.40000000000000024)]",0.8500000000000004,,,30.0,0.004311000000000001,['Pass'],Pass,0.7500000000000006,-0.6250000000000006,1.0,8.0,1.0
638.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
638.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.40000000000000024), ('wc_2', 0.7500000000000006)]",0.8500000000000004,,,28.0,0.006686,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
638.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
638.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_16', 0.40000000000000024), ('wc_2', 0.7500000000000006)]",0.9160000000000003,,,30.0,0.043687000000000004,['Pass'],Pass,0.4400000000000003,-0.21777777777777807,2.0,9.0,0.1
642.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
642.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
642.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
642.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,20.0,0.002135,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
642.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
642.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_15', 0.4900000000000003)]",0.8470000000000004,,,29.0,0.004452,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,1.0,5.0,1.0
642.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
642.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7500000000000006), ('wc_15', 0.4900000000000003), ('wc_10', 0.7000000000000005)]",0.9617500000000002,,,34.0,0.042654000000000004,['Fail'],Fail,0.7500000000000006,-0.12500000000000056,5.0,8.0,0.9
646.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
646.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
646.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
646.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002034,['Fail'],Fail,0.6200000000000004,-0.4381818181818186,0.0,0.0,0.9
646.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
646.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_14', 0.6200000000000004)]",0.8100000000000004,,,20.0,0.004224,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,0.0,0.0,0.5
646.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
646.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_14', 0.6200000000000004), ('wc_17', 0.5000000000000003)]",0.9354000000000002,,,25.0,0.04334999999999999,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.9
649.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
649.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
649.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.00233,['Pass'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
649.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.004268,['Fail'],Fail,0.7500000000000006,-0.19444444444444497,5.0,9.0,0.9
649.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_12', 0.7500000000000006)]",0.9125000000000003,,,26.0,0.007696,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.8
649.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_3,0.0,"[('wc_12', 0.7500000000000006), ('wc_13', 0.6500000000000005)]",0.9125000000000003,,,37.0,0.007592,['Fail'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.2
649.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
649.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_12', 0.7500000000000006), ('wc_13', 0.6500000000000005)]",0.9702500000000002,,,21.0,0.048347999999999995,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
651.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
651.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
651.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002274,['Fail'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.9
651.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,36.0,0.003861,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,2.0,8.0,1.0
651.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_10', 0.7000000000000005)]",0.8950000000000004,,,20.0,0.0060750000000000005,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.8
651.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
651.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_10', 0.7000000000000005), ('wc_13', 0.6500000000000005)]",0.9643000000000002,,,27.0,0.049413000000000006,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.5
654.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
654.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
654.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
654.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,25.0,0.002589,['Fail'],Fail,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.5
654.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
654.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.005418,['Pass'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
654.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
654.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_9', 0.5700000000000004)]",0.7592000000000003,,,22.0,0.006509999999999999,['Pass'],Fail,0.4400000000000003,-0.2861538461538464,0.0,0.0,0.1
654.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
654.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7500000000000006), ('wc_15', 0.4800000000000003)]",0.8700000000000003,,,27.0,0.008123,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,1.0,0.9
654.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
654.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_15', 0.4800000000000003), ('wc_12', 0.7500000000000006)]",0.9233000000000002,,,40.0,0.046461999999999996,['Fail'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.3
657.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
657.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
657.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.002559,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.5
657.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_15', 0.4800000000000003)]",0.7712000000000003,,,22.0,0.004078,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
657.0,15.0,wc_15,,0.0,,,,141.0,,,,Fail,,,,,
657.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_15', 0.4800000000000003), ('wc_9', 0.5600000000000004)]",0.9130560000000002,,,29.0,0.05353100000000001,['Fail'],Fail,0.6200000000000004,-0.22000000000000042,2.0,5.0,0.9
659.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
659.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
659.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.002471,['Fail'],Fail,0.4800000000000003,-0.05142857142857177,3.0,7.0,0.5
659.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_15', 0.4800000000000003)]",0.7452000000000003,,,37.0,0.006517,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.5
659.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
659.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_15', 0.4800000000000003), ('wc_17', 0.5100000000000003)]",0.9031760000000002,,,35.0,0.044531,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.9
