production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
539.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.002239,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.8
539.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
539.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_11', 0.8000000000000006)]",0.8300000000000005,,,23.0,0.005524,['Fail'],Fail,0.15000000000000002,-0.09444444444444447,0.0,0.0,0.1
539.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
539.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.8000000000000006), ('wc_6', 0.15000000000000002)]",0.8300000000000005,,,21.0,0.00631,['Fail'],Fail,0.43000000000000027,-0.3559259259259262,0.0,0.0,0.4
539.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
539.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_11', 0.8000000000000006), ('wc_6', 0.15000000000000002)]",0.9813000000000002,,,25.0,0.04444000000000001,['Fail'],Fail,0.8900000000000007,-0.8900000000000007,0.0,0.0,0.9
545.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
545.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
545.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
545.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.002191,['Pass'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.5
545.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
545.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.004553,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.5
545.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
545.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_17', 0.6600000000000005)]",0.7824000000000004,,,30.0,0.006173,['Fail'],Fail,0.3600000000000002,-0.2547368421052634,0.0,0.0,0.3
545.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
545.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_17', 0.6600000000000005), ('wc_16', 0.3600000000000002)]",0.9760640000000002,,,27.0,0.04444699999999999,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.9
553.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
553.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
553.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,39.0,0.002422,['Pass'],Pass,0.8000000000000006,-0.20000000000000062,3.0,5.0,0.8
553.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.003799,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.2
553.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.014325999999999998,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
553.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.9600000000000007), ('wc_3', 0.30000000000000016), ('wc_16', 0.3700000000000002)]",0.9823600000000003,,,33.0,0.04691300000000001,['Fail'],Pass,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
557.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
557.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
557.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.9100000000000007)]",0.9100000000000007,,,37.0,0.002144,['Pass'],Pass,0.9100000000000007,-0.624285714285715,2.0,7.0,1.0
557.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.9100000000000007)]",0.9100000000000007,,,32.0,0.0049949999999999994,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.3
557.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.9600000000000007), ('wc_16', 0.3800000000000002)]",0.9752000000000005,,,35.0,0.006863,['Fail'],Pass,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
557.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
557.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.16000000000000003), ('wc_16', 0.3800000000000002), ('wc_2', 0.9600000000000007)]",0.9791680000000004,,,26.0,0.043333,['Fail'],Pass,0.17000000000000004,0.32999999999999996,2.0,4.0,0.1
566.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
566.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
566.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.003992,['Fail'],Fail,0.4900000000000003,-0.2900000000000003,1.0,5.0,0.5
566.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003)]",0.8929000000000004,,,29.0,0.004358,['Fail'],Fail,0.7900000000000006,-0.36142857142857204,3.0,7.0,0.8
566.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
566.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.9700000000000008), ('wc_9', 0.4900000000000003), ('wc_11', 0.7900000000000006)]",0.9967870000000001,,,32.0,0.04619399999999999,['Fail'],Fail,0.9800000000000008,0.01999999999999924,2.0,2.0,1.0
584.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
584.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
584.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
584.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,29.0,0.00226,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.5
584.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
584.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_9', 0.4900000000000003)]",0.8929000000000004,,,35.0,0.004454,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,4.0,8.0,0.8
584.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
584.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.7700000000000006), ('wc_9', 0.4900000000000003), ('wc_11', 0.7900000000000006)]",0.9753670000000001,,,20.0,0.044909000000000004,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
601.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
601.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
601.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.00217,['Fail'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,0.5
601.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.00419,['Pass'],Pass,0.6500000000000005,-0.5785714285714291,0.0,0.0,0.5
601.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_5', 0.6500000000000005)]",0.8040000000000004,,,38.0,0.006982,['Pass'],Pass,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.1
601.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_16,0.0,"[('wc_5', 0.6500000000000005), ('wc_4', 0.4400000000000003)]",0.8040000000000004,,,25.0,0.009655,['Pass'],Pass,0.39000000000000024,0.20999999999999974,3.0,5.0,0.3
601.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
601.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_5', 0.6500000000000005), ('wc_4', 0.4400000000000003)]",0.9666800000000002,,,40.0,0.054606,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
611.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
611.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
611.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9000000000000007)]",0.9000000000000007,,,33.0,0.002354,['Fail'],Fail,0.9000000000000007,-0.7333333333333341,1.0,6.0,0.9
611.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.9000000000000007)]",0.9000000000000007,,,32.0,0.004295,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
611.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7300000000000005), ('wc_5', 0.6600000000000005)]",0.9082000000000003,,,30.0,0.007332,['Pass'],Fail,0.7300000000000005,-0.6300000000000006,0.0,0.0,0.9
611.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_12', 0.9000000000000007)]",0.9420000000000004,,,25.0,0.007812,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,7.0,0.4
611.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
611.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.7900000000000006), ('wc_5', 0.6600000000000005), ('wc_14', 0.7300000000000005)]",0.9807220000000001,,,38.0,0.050419000000000005,['Pass'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
622.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
622.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
622.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
622.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,32.0,0.007218,['Pass'],Pass,0.8900000000000007,-0.7471428571428578,1.0,7.0,0.9
622.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
622.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,22.0,0.005619000000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.4
622.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
622.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.9000000000000007), ('wc_12', 0.8900000000000007)]",0.9890000000000001,,,24.0,0.006744999999999999,['Pass'],Pass,0.9000000000000007,-0.7333333333333341,0.0,0.0,1.0
622.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
622.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_12', 0.8900000000000007), ('wc_10', 0.9000000000000007)]",0.9956,,,36.0,0.04790900000000001,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
625.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
625.0,13.0,wc_13,,0.0,,,59.0,,,,,Fail,,,,,
625.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
625.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.003976,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,3.0,0.8
625.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
625.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.9100000000000007), ('wc_13', 0.7700000000000006)]",0.9793000000000002,,,28.0,0.003935,['Fail'],Fail,0.9100000000000007,0.0899999999999993,1.0,1.0,1.0
625.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
625.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_13', 0.7700000000000006), ('wc_10', 0.9100000000000007)]",0.999586,,,29.0,0.056577,['Fail'],Fail,0.9800000000000008,-0.5514285714285723,3.0,7.0,1.0
628.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
628.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
628.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,28.0,0.002335,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.8
628.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.004784,['Pass'],Pass,0.17000000000000004,0.02999999999999997,0.0,0.0,0.1
628.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_13', 0.7700000000000006)]",0.9747000000000002,,,31.0,0.006729000000000001,['Pass'],Pass,0.8900000000000007,-0.6677777777777785,2.0,9.0,0.9
628.0,13.0,wc_13,,0.0,,,,262.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_13', 0.7700000000000006), ('wc_12', 0.8900000000000007)]",0.999494,,,29.0,0.045397999999999994,['Pass'],Pass,0.9800000000000008,-0.48000000000000076,4.0,8.0,1.0
632.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
632.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,27.0,0.003277,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.9
632.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_14', 0.7400000000000005)]",0.8648000000000003,,,39.0,0.004059,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,0.0,0.0,0.5
632.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_14', 0.7400000000000005), ('wc_9', 0.4800000000000003)]",0.9972960000000001,,,40.0,0.04089699999999999,['Fail'],Fail,0.9800000000000008,-0.4244444444444452,5.0,9.0,1.0
634.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
634.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
634.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
634.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.002207,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,3.0,0.5
634.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
634.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.004188,['Fail'],Fail,0.30000000000000016,-0.22857142857142873,0.0,0.0,0.2
634.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
634.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7400000000000005), ('wc_15', 0.6000000000000004)]",0.8960000000000004,,,38.0,0.005773,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,0.9
634.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
634.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.40000000000000024), ('wc_15', 0.6000000000000004), ('wc_14', 0.7400000000000005)]",0.9376000000000002,,,33.0,0.045842,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
637.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
637.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
637.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
637.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,40.0,0.002575,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.9
637.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
637.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.9200000000000007), ('wc_14', 0.7400000000000005)]",0.9792000000000002,,,35.0,0.004134,['Fail'],Fail,0.9200000000000007,-0.5200000000000007,2.0,5.0,1.0
637.0,14.0,wc_14,,0.0,,,,362.0,,,,Fail,,,,,
637.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_14', 0.7400000000000005), ('wc_10', 0.9200000000000007)]",0.9885600000000001,,,23.0,0.050996,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.1
640.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
640.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
640.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
640.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.002625,['Fail'],Fail,0.7400000000000005,-0.16857142857142915,4.0,7.0,0.9
640.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
640.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_14', 0.7400000000000005)]",0.8414000000000004,,,23.0,0.0044080000000000005,['Fail'],Fail,0.39000000000000024,-0.15923076923076945,0.0,0.0,0.3
640.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
640.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.8300000000000006), ('wc_14', 0.7400000000000005), ('wc_16', 0.39000000000000024)]",0.9730380000000002,,,21.0,0.047597,['Fail'],Fail,0.8300000000000006,-0.7050000000000006,1.0,8.0,0.9
643.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
643.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
643.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002304,['Fail'],Fail,0.7400000000000005,-0.11500000000000055,5.0,8.0,0.9
643.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_14', 0.7400000000000005)]",0.8570000000000004,,,24.0,0.0059370000000000004,['Fail'],Fail,0.4500000000000003,-0.22777777777777808,2.0,9.0,0.1
643.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
643.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.40000000000000024), ('wc_14', 0.7400000000000005), ('wc_4', 0.4500000000000003)]",0.9142000000000002,,,34.0,0.046344,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.4
645.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
645.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
645.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
645.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,28.0,0.003581,['Fail'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
645.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
645.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_16', 0.40000000000000024)]",0.6400000000000003,,,34.0,0.003985,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.4
645.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
645.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_16', 0.40000000000000024), ('wc_1', 0.40000000000000024)]",0.9928000000000002,,,33.0,0.045154,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,0.0,1.0
648.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
648.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
648.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002248,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,0.0,0.0,0.9
648.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_14', 0.7400000000000005)]",0.8960000000000004,,,32.0,0.004146,['Pass'],Pass,0.6000000000000004,-0.4750000000000004,1.0,8.0,0.5
648.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
648.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.29000000000000015), ('wc_14', 0.7400000000000005), ('wc_15', 0.6000000000000004)]",0.9261600000000002,,,27.0,0.049512,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.2
652.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
652.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
652.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.00241,['Pass'],Pass,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.5
652.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7700000000000006), ('wc_15', 0.6000000000000004)]",0.9080000000000004,,,37.0,0.004093,['Pass'],Pass,0.7700000000000006,-0.6033333333333339,0.0,0.0,0.8
652.0,15.0,wc_15,,0.0,,,,242.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_15', 0.6000000000000004), ('wc_13', 0.7700000000000006)]",0.99816,,,35.0,0.04595500000000001,['Pass'],Pass,0.9800000000000008,-0.48000000000000076,1.0,2.0,1.0
656.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
656.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail,,,,,
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.003006,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.3
656.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_16', 0.41000000000000025)]",0.7640000000000003,,,28.0,0.009253,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
656.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.41000000000000025), ('wc_15', 0.6000000000000004)]",0.7640000000000003,,,21.0,0.006405000000000001,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.2
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
656.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_16', 0.41000000000000025), ('wc_15', 0.6000000000000004)]",0.9221200000000003,,,22.0,0.059835,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
660.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
660.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
660.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.004781,['Pass'],Pass,0.42000000000000026,0.07999999999999974,3.0,6.0,0.3
660.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7800000000000006), ('wc_16', 0.42000000000000026)]",0.8724000000000004,,,33.0,0.004508,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.8
660.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.9800000000000008), ('wc_16', 0.42000000000000026), ('wc_13', 0.7800000000000006)]",0.9974480000000001,,,40.0,0.042792000000000004,['Pass'],Pass,0.9800000000000008,-0.48000000000000076,2.0,4.0,1.0
662.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
662.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002325,['Pass'],Pass,0.6600000000000005,-0.5528571428571434,0.0,0.0,0.5
662.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_17', 0.6600000000000005)]",0.9422000000000003,,,22.0,0.004479,['Pass'],Pass,0.8300000000000006,-0.7585714285714292,0.0,0.0,0.9
662.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.8300000000000006)]",0.9422000000000003,,,29.0,0.006555,['Pass'],Pass,0.4900000000000003,-0.39000000000000035,0.0,0.0,0.5
662.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
662.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_17', 0.6600000000000005), ('wc_8', 0.8300000000000006)]",0.9774580000000002,,,36.0,0.04803399999999999,['Pass'],Pass,0.6200000000000004,0.04666666666666619,2.0,3.0,0.5
