production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.002764,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.1
145.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_4', 0.3500000000000002)]",0.7400000000000004,,,37.0,0.007888000000000001,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,1.0
145.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_4', 0.3500000000000002), ('wc_10', 0.6000000000000004)]",0.8492000000000003,,,21.0,0.006195000000000001,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.5
145.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.3500000000000002), ('wc_10', 0.6000000000000004), ('wc_15', 0.42000000000000026)]",0.8492000000000003,,,22.0,0.011585,['Pass'],Pass,0.19000000000000006,0.14333333333333326,3.0,9.0,0.1
145.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
145.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5500000000000004), ('wc_4', 0.3500000000000002), ('wc_10', 0.6000000000000004), ('wc_15', 0.42000000000000026)]",0.9321400000000002,,,33.0,0.044461,['Pass'],Pass,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.9
158.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
158.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
158.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
158.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002717,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.5
158.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
158.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_5', 0.4600000000000003)]",0.6868000000000003,,,26.0,0.007924,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.5
158.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
158.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_5', 0.4600000000000003), ('wc_15', 0.42000000000000026)]",0.8653240000000002,,,40.0,0.006585000000000001,['Pass'],Pass,0.5700000000000004,-0.4200000000000004,0.0,0.0,0.9
158.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
158.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_5', 0.4600000000000003), ('wc_15', 0.42000000000000026), ('wc_14', 0.5700000000000004)]",0.9003397600000002,,,33.0,0.05631699999999999,['Pass'],Pass,0.27000000000000013,0.01571428571428557,2.0,7.0,0.3
169.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
169.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
169.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
169.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,38.0,0.004324,['Pass'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
169.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
169.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,25.0,0.010157,['Fail'],Fail,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.5
169.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
169.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_5', 0.4600000000000003)]",0.7516000000000003,,,40.0,0.008034,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.8
169.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
169.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_5', 0.4600000000000003), ('wc_11', 0.5400000000000004)]",0.8186680000000003,,,22.0,0.00895,['Fail'],Fail,0.27000000000000013,0.01571428571428557,2.0,7.0,0.3
169.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
169.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_5', 0.4600000000000003), ('wc_11', 0.5400000000000004), ('wc_16', 0.27000000000000013)]",0.8676276400000003,,,37.0,0.010210999999999998,['Fail'],Fail,0.27000000000000013,0.09363636363636352,0.0,0.0,0.2
169.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
169.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_5', 0.4600000000000003), ('wc_11', 0.5400000000000004), ('wc_16', 0.27000000000000013), ('wc_3', 0.27000000000000013)]",0.9457273324000002,,,31.0,0.051229000000000004,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
185.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
185.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
185.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
185.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.004109,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
185.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
185.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.0040999999999999995,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.9
185.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
185.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_14', 0.5800000000000004)]",0.6976000000000003,,,23.0,0.015546,['Fail'],Fail,0.28000000000000014,0.09499999999999986,3.0,8.0,0.3
185.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
185.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_14', 0.5800000000000004), ('wc_16', 0.28000000000000014)]",0.7611040000000003,,,22.0,0.008033,['Fail'],Fail,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.4
185.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
185.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_14', 0.5800000000000004), ('wc_16', 0.28000000000000014), ('wc_1', 0.21000000000000008)]",0.9020526400000002,,,35.0,0.047711,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.9
193.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
193.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
193.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.17000000000000004)]",0.17000000000000004,,,27.0,0.002253,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
193.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_6', 0.17000000000000004)]",0.4688000000000002,,,29.0,0.012789,['Fail'],Pass,0.3600000000000002,0.09454545454545432,0.0,0.0,0.1
193.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.008676,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,5.0,1.0
193.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_6', 0.17000000000000004), ('wc_4', 0.3600000000000002)]",0.7184640000000002,,,29.0,0.008761,['Fail'],Pass,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.5
193.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_2', 0.6000000000000004)]",0.8400000000000003,,,39.0,0.017712000000000002,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,3.0,1.0
193.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_3,0.0,"[('wc_2', 0.6000000000000004), ('wc_10', 0.6000000000000004)]",0.8400000000000003,,,26.0,0.011932000000000002,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
193.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
193.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_2', 0.6000000000000004), ('wc_10', 0.6000000000000004)]",0.9280000000000002,,,36.0,0.05737,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
205.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
205.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
205.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,35.0,0.00224,['Pass'],Pass,0.5500000000000004,-0.27727272727272767,0.0,0.0,0.9
205.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_8', 0.5500000000000004)]",0.7930000000000004,,,20.0,0.004207,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.8
205.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
205.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_8', 0.5500000000000004), ('wc_11', 0.5400000000000004)]",0.9068500000000003,,,36.0,0.051252000000000006,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.8
213.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
213.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
213.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
213.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.00336,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.6
213.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
213.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_7', 0.4600000000000003)]",0.7840000000000004,,,30.0,0.004179,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,1.0
213.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
213.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.4600000000000003), ('wc_10', 0.6000000000000004)]",0.7840000000000004,,,21.0,0.013151,['Pass'],Pass,0.29000000000000015,0.0736363636363635,0.0,0.0,0.3
213.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
213.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_7', 0.4600000000000003), ('wc_10', 0.6000000000000004)]",0.8639200000000002,,,30.0,0.007636,['Pass'],Pass,0.3700000000000002,-0.23666666666666689,0.0,0.0,0.5
213.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
213.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_7', 0.4600000000000003), ('wc_10', 0.6000000000000004), ('wc_9', 0.3700000000000002)]",0.9183520000000002,,,30.0,0.04772800000000001,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.5
221.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
221.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
221.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002376,['Pass'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.8
221.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.004321,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.9
221.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_12', 0.6000000000000004)]",0.8400000000000003,,,37.0,0.00614,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,1.0
221.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_12', 0.6000000000000004), ('wc_10', 0.6000000000000004)]",0.8656000000000003,,,32.0,0.015041000000000002,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
221.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_2,0.0,"[('wc_12', 0.6000000000000004), ('wc_10', 0.6000000000000004), ('wc_6', 0.16000000000000003)]",0.8656000000000003,,,35.0,0.010099,['Fail'],Fail,0.6000000000000004,-0.4750000000000004,1.0,8.0,1.0
221.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_11', 0.5400000000000004), ('wc_2', 0.6000000000000004)]",0.8859200000000003,,,36.0,0.011806,['Pass'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.5
221.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
221.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.3500000000000002), ('wc_11', 0.5400000000000004), ('wc_2', 0.6000000000000004), ('wc_9', 0.3800000000000002)]",0.9258480000000002,,,28.0,0.050982,['Pass'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.1
229.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
229.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
229.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
229.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.002536,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.8
229.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
229.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_11', 0.5400000000000004)]",0.7516000000000003,,,21.0,0.004234,['Pass'],Pass,0.4600000000000003,-0.3488888888888892,1.0,9.0,0.6
229.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
229.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_11', 0.5400000000000004), ('wc_7', 0.4600000000000003)]",0.8559280000000002,,,27.0,0.006544,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.5
229.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
229.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.5400000000000004), ('wc_7', 0.4600000000000003), ('wc_15', 0.42000000000000026)]",0.8559280000000002,,,37.0,0.010823,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
229.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
229.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_11', 0.5400000000000004), ('wc_7', 0.4600000000000003), ('wc_15', 0.42000000000000026)]",0.8876238400000002,,,23.0,0.011872999999999998,['Pass'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.4
229.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
229.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_11', 0.5400000000000004), ('wc_7', 0.4600000000000003), ('wc_15', 0.42000000000000026), ('wc_1', 0.22000000000000008)]",0.9325743040000002,,,25.0,0.049132,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
238.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
238.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
238.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
238.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.002075,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,1.0
238.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
238.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_10', 0.5900000000000004)]",0.7335000000000004,,,25.0,0.004062,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.1
238.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
238.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_10', 0.5900000000000004), ('wc_4', 0.3500000000000002)]",0.8560900000000002,,,31.0,0.00548,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,0.0,0.0,0.5
238.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
238.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_10', 0.5900000000000004), ('wc_4', 0.3500000000000002), ('wc_5', 0.4600000000000003)]",0.9165322000000002,,,36.0,0.047479999999999994,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.5
243.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
243.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
243.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
243.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5900000000000004)]",0.5900000000000004,,,39.0,0.002116,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,3.0,9.0,1.0
243.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
243.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.4700000000000003), ('wc_10', 0.5900000000000004)]",0.7827000000000004,,,28.0,0.005861,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.5
243.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
243.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_10', 0.5900000000000004), ('wc_5', 0.4700000000000003)]",0.9043880000000002,,,21.0,0.04069299999999999,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.9
254.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
254.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
254.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.39000000000000024)]",0.39000000000000024,,,22.0,0.002195,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.5
254.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_9', 0.39000000000000024)]",0.5547000000000002,,,20.0,0.003893,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.3
254.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_9', 0.39000000000000024), ('wc_16', 0.27000000000000013)]",0.8174270000000003,,,35.0,0.006017999999999999,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.9
254.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_9', 0.39000000000000024), ('wc_16', 0.27000000000000013), ('wc_14', 0.5900000000000004)]",0.8448129500000002,,,32.0,0.009781,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
254.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
254.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.5900000000000004), ('wc_9', 0.39000000000000024), ('wc_16', 0.27000000000000013), ('wc_14', 0.5900000000000004), ('wc_6', 0.15000000000000002)]",0.9363733095000002,,,30.0,0.045912999999999995,['Pass'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
263.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
263.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
263.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
263.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,40.0,0.002235,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.9
263.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
263.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_12', 0.5900000000000004)]",0.8196000000000003,,,20.0,0.0041270000000000005,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.8
263.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
263.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_12', 0.5900000000000004), ('wc_13', 0.5600000000000004)]",0.8701120000000002,,,29.0,0.005622,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.2
263.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
263.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.5900000000000004), ('wc_13', 0.5600000000000004), ('wc_3', 0.28000000000000014)]",0.8701120000000002,,,34.0,0.008573,['Fail'],Fail,0.16000000000000003,0.84,1.0,1.0,0.1
263.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
263.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_12', 0.5900000000000004), ('wc_13', 0.5600000000000004), ('wc_3', 0.28000000000000014)]",0.9428492800000001,,,28.0,0.047055999999999994,['Fail'],Fail,0.5600000000000004,-0.1850000000000004,3.0,8.0,0.9
272.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
272.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
272.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
272.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.002527,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.9
272.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
272.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.0041010000000000005,['Pass'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.1
272.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
272.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.5400000000000004), ('wc_12', 0.5900000000000004)]",0.8114000000000003,,,33.0,0.006047,['Pass'],Pass,0.5400000000000004,-0.24000000000000038,0.0,0.0,0.8
272.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
272.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_12', 0.5900000000000004), ('wc_11', 0.5400000000000004)]",0.8887260000000002,,,26.0,0.00818,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.5
272.0,12.0,wc_12,,0.0,,,,322.0,,,,Pass,,,,,
272.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.40000000000000024), ('wc_12', 0.5900000000000004), ('wc_11', 0.5400000000000004), ('wc_17', 0.41000000000000025)]",0.9332356000000002,,,20.0,0.043955999999999995,['Pass'],Pass,0.41000000000000025,0.08999999999999975,4.0,8.0,0.5
289.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
289.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
289.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
289.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002518,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.8
289.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
289.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_13', 0.5600000000000004)]",0.7404000000000004,,,35.0,0.00404,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.5
289.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
289.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.5600000000000004), ('wc_17', 0.41000000000000025)]",0.7404000000000004,,,33.0,0.0061589999999999995,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
289.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
289.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_13', 0.5600000000000004), ('wc_17', 0.41000000000000025)]",0.8650080000000002,,,32.0,0.007998,['Pass'],Pass,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.5
289.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
289.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_13', 0.5600000000000004), ('wc_17', 0.41000000000000025), ('wc_5', 0.4800000000000003)]",0.9406035200000001,,,26.0,0.04630599999999999,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.9
303.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
303.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
303.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
303.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.002306,['Fail'],Fail,0.42000000000000026,-0.2661538461538464,0.0,0.0,0.5
303.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
303.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_15', 0.42000000000000026)]",0.6868000000000003,,,20.0,0.006479,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,6.0,0.6
303.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
