production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
30.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_6', 0.17000000000000004)]",0.5352000000000002,,,21.0,0.004418,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,1.0
30.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003)]",0.5352000000000002,,,23.0,0.006055,['Fail'],Pass,0.3700000000000002,0.4299999999999998,0.0,0.0,0.9
30.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003)]",0.7025280000000003,,,24.0,0.015265,['Fail'],Pass,0.3600000000000002,0.1399999999999998,0.0,0.0,0.5
30.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003), ('wc_5', 0.3600000000000002)]",0.7977190400000003,,,37.0,0.010253,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.8
30.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003), ('wc_5', 0.3600000000000002), ('wc_11', 0.3200000000000002)]",0.7977190400000003,,,28.0,0.012676,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.9
30.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003), ('wc_5', 0.3600000000000002), ('wc_11', 0.3200000000000002)]",0.7977190400000003,,,34.0,0.012871,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.5
30.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003), ('wc_5', 0.3600000000000002), ('wc_11', 0.3200000000000002)]",0.8361524224000002,,,28.0,0.017744,['Fail'],Pass,0.19000000000000006,0.10999999999999993,0.0,0.0,0.4
30.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.17000000000000004), ('wc_2', 0.4400000000000003), ('wc_5', 0.3600000000000002), ('wc_11', 0.3200000000000002), ('wc_1', 0.19000000000000006)]",0.8361524224000002,,,38.0,0.019537000000000002,['Fail'],Pass,0.19000000000000006,-0.09000000000000005,0.0,0.0,0.3
30.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_14', 0.3700000000000002), ('wc_8', 0.3700000000000002), ('wc_15', 0.3300000000000002), ('wc_16', 0.19000000000000006)]",0.8599915405000002,,,22.0,0.024566,['Pass'],Pass,0.3500000000000002,0.09444444444444422,4.0,9.0,0.6
30.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
30.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.3500000000000002), ('wc_14', 0.3700000000000002), ('wc_8', 0.3700000000000002), ('wc_15', 0.3300000000000002), ('wc_16', 0.19000000000000006), ('wc_7', 0.3500000000000002)]",0.9089945013250001,,,25.0,0.054929000000000006,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.9
36.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
36.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
36.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.31000000000000016)]",0.31000000000000016,,,38.0,0.002524,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.8
36.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_11', 0.31000000000000016)]",0.5515000000000003,,,22.0,0.005615,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.9
36.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_11', 0.31000000000000016), ('wc_12', 0.3500000000000002)]",0.6412000000000002,,,30.0,0.005965999999999999,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.3
36.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_11', 0.31000000000000016), ('wc_12', 0.3500000000000002), ('wc_16', 0.20000000000000007)]",0.7775440000000002,,,34.0,0.007311,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.9
36.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_11', 0.31000000000000016), ('wc_12', 0.3500000000000002), ('wc_16', 0.20000000000000007), ('wc_14', 0.3800000000000002)]",0.8175860800000002,,,29.0,0.010162999999999998,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.4
36.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_11', 0.31000000000000016), ('wc_12', 0.3500000000000002), ('wc_16', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_1', 0.18000000000000005)]",0.8832550912000001,,,32.0,0.011892000000000002,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
36.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
36.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.43000000000000027), ('wc_11', 0.31000000000000016), ('wc_12', 0.3500000000000002), ('wc_16', 0.20000000000000007), ('wc_14', 0.3800000000000002), ('wc_1', 0.18000000000000005), ('wc_7', 0.3600000000000002)]",0.9334554019840001,,,40.0,0.048515,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,1.0
42.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002302,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,0.0,0.0,1.0
42.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_10', 0.3300000000000002)]",0.5712000000000003,,,25.0,0.004542,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.9
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_10', 0.3300000000000002), ('wc_12', 0.3600000000000002)]",0.7384320000000002,,,30.0,0.006796999999999999,['Fail'],Fail,0.39000000000000024,0.6099999999999998,2.0,2.0,0.9
42.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.3300000000000002), ('wc_12', 0.3600000000000002), ('wc_14', 0.39000000000000024)]",0.7384320000000002,,,25.0,0.008312,['Fail'],Fail,0.14,-0.056666666666666685,0.0,0.0,0.2
42.0,10.0,wc_10,,0.0,,,,161.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_10', 0.3300000000000002), ('wc_12', 0.3600000000000002), ('wc_14', 0.39000000000000024)]",0.8378278400000002,,,22.0,0.011602000000000001,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.8
42.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_10', 0.3300000000000002), ('wc_12', 0.3600000000000002), ('wc_14', 0.39000000000000024), ('wc_13', 0.3800000000000002)]",0.8994532608000002,,,20.0,0.011434,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.9
42.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
42.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.19000000000000006), ('wc_10', 0.3300000000000002), ('wc_12', 0.3600000000000002), ('wc_14', 0.39000000000000024), ('wc_13', 0.3800000000000002), ('wc_8', 0.3800000000000002)]",0.9185571412480001,,,30.0,0.047211,['Fail'],Fail,0.20000000000000007,0.46666666666666656,2.0,3.0,0.4
49.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,22.0,0.002175,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.5
49.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.004425,['Fail'],Pass,0.3300000000000002,0.054615384615384455,0.0,0.0,0.5
49.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_9', 0.2300000000000001)]",0.5380000000000003,,,22.0,0.007041,['Pass'],Pass,0.40000000000000024,0.5999999999999998,3.0,3.0,0.9
49.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3200000000000002), ('wc_9', 0.2300000000000001), ('wc_14', 0.40000000000000024)]",0.6858400000000002,,,36.0,0.013434999999999999,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.8
49.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.2300000000000001), ('wc_14', 0.40000000000000024), ('wc_11', 0.3200000000000002)]",0.6858400000000002,,,21.0,0.016787999999999997,['Pass'],Pass,0.27000000000000013,0.03769230769230758,0.0,0.0,0.1
49.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_9', 0.2300000000000001), ('wc_14', 0.40000000000000024), ('wc_11', 0.3200000000000002)]",0.7926544000000002,,,28.0,0.013439999999999999,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.5
49.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_9', 0.2300000000000001), ('wc_14', 0.40000000000000024), ('wc_11', 0.3200000000000002), ('wc_15', 0.3400000000000002)]",0.8631519040000002,,,39.0,0.01582,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,1.0
49.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
49.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.3800000000000002), ('wc_9', 0.2300000000000001), ('wc_14', 0.40000000000000024), ('wc_11', 0.3200000000000002), ('wc_15', 0.3400000000000002), ('wc_10', 0.3400000000000002)]",0.9151541804800001,,,27.0,0.054885,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.8
56.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
56.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass,,,,,
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.003295,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.9
56.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.004451999999999999,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.5
56.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_8', 0.39000000000000024)]",0.6157000000000004,,,25.0,0.010632,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.6
56.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002)]",0.7156180000000003,,,31.0,0.007888,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
56.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001)]",0.7156180000000003,,,40.0,0.015909,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.3
56.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001)]",0.7156180000000003,,,29.0,0.011919,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.8
56.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001)]",0.8151517000000003,,,36.0,0.015759,['Pass'],Pass,0.3500000000000002,0.6499999999999998,2.0,2.0,1.0
56.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001), ('wc_10', 0.3500000000000002)]",0.8151517000000003,,,38.0,0.017733999999999996,['Pass'],Pass,0.13,-0.13,0.0,2.0,0.2
56.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001), ('wc_10', 0.3500000000000002)]",0.8447274280000002,,,35.0,0.016931,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
56.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001), ('wc_10', 0.3500000000000002), ('wc_6', 0.16000000000000003)]",0.8447274280000002,,,35.0,0.022469,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.5
56.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
56.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_8', 0.39000000000000024), ('wc_7', 0.3700000000000002), ('wc_4', 0.2600000000000001), ('wc_10', 0.3500000000000002), ('wc_6', 0.16000000000000003)]",0.9130473596800002,,,35.0,0.064792,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,1.0
60.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.003337,['Pass'],Pass,0.3800000000000002,0.11999999999999977,2.0,4.0,0.6
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,35.0,0.004412,['Fail'],Pass,0.40000000000000024,0.19999999999999973,3.0,5.0,0.9
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_7', 0.3800000000000002)]",0.6032000000000003,,,40.0,0.006437,['Pass'],Pass,0.3600000000000002,0.6399999999999998,3.0,3.0,1.0
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_7', 0.3800000000000002), ('wc_10', 0.3600000000000002)]",0.7500160000000002,,,32.0,0.008171,['Pass'],Pass,0.3700000000000002,0.12999999999999978,2.0,4.0,0.9
60.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_7', 0.3800000000000002), ('wc_10', 0.3600000000000002), ('wc_12', 0.3700000000000002)]",0.8100121600000002,,,22.0,0.010208000000000002,['Pass'],Pass,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.5
60.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_7', 0.3800000000000002), ('wc_10', 0.3600000000000002), ('wc_12', 0.3700000000000002), ('wc_9', 0.2400000000000001)]",0.8746080256000002,,,23.0,0.011841,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,5.0,0.5
60.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.3500000000000002), ('wc_7', 0.3800000000000002), ('wc_10', 0.3600000000000002), ('wc_12', 0.3700000000000002), ('wc_9', 0.2400000000000001), ('wc_5', 0.3400000000000002)]",0.9184952166400001,,,28.0,0.045725,['Pass'],Pass,0.3600000000000002,0.1399999999999998,3.0,6.0,0.5
67.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
67.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.002109,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.9
67.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_8', 0.40000000000000024)]",0.6040000000000003,,,23.0,0.006065,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.5
67.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2500000000000001), ('wc_8', 0.40000000000000024), ('wc_5', 0.3400000000000002)]",0.7030000000000003,,,22.0,0.005842,['Fail'],Fail,0.2500000000000001,0.0833333333333332,2.0,6.0,0.5
67.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_8', 0.40000000000000024), ('wc_5', 0.3400000000000002), ('wc_9', 0.2500000000000001)]",0.8188300000000002,,,34.0,0.007648,['Fail'],Fail,0.39000000000000024,0.20999999999999974,3.0,5.0,0.6
67.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_8', 0.40000000000000024), ('wc_5', 0.3400000000000002), ('wc_9', 0.2500000000000001), ('wc_7', 0.39000000000000024)]",0.8677459000000002,,,35.0,0.009778,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
67.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.40000000000000024), ('wc_5', 0.3400000000000002), ('wc_9', 0.2500000000000001), ('wc_7', 0.39000000000000024), ('wc_4', 0.27000000000000013)]",0.8677459000000002,,,35.0,0.018084,['Fail'],Fail,0.20000000000000007,0.13333333333333325,2.0,6.0,0.4
67.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
67.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.4400000000000003), ('wc_8', 0.40000000000000024), ('wc_5', 0.3400000000000002), ('wc_9', 0.2500000000000001), ('wc_7', 0.39000000000000024), ('wc_4', 0.27000000000000013)]",0.9259377040000001,,,25.0,0.048889,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,1.0
73.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
73.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.002224,['Fail'],Fail,0.41000000000000025,0.16142857142857114,4.0,7.0,0.9
73.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_8', 0.41000000000000025)]",0.6106000000000003,,,24.0,0.0052499999999999995,['Fail'],Fail,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.5
73.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_8', 0.41000000000000025), ('wc_5', 0.3400000000000002)]",0.7196320000000003,,,40.0,0.010780999999999999,['Fail'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.1
73.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_8', 0.41000000000000025), ('wc_5', 0.3400000000000002), ('wc_4', 0.28000000000000014)]",0.8429939200000003,,,35.0,0.010402,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,1.0
73.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_8', 0.41000000000000025), ('wc_5', 0.3400000000000002), ('wc_4', 0.28000000000000014), ('wc_2', 0.4400000000000003)]",0.9010861696000002,,,27.0,0.056752,['Fail'],Fail,0.3800000000000002,0.45333333333333314,5.0,6.0,1.0
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
80.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.003455,['Pass'],Pass,0.3800000000000002,0.45333333333333314,5.0,6.0,1.0
80.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_10', 0.3800000000000002)]",0.6218000000000004,,,24.0,0.004768,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.8
80.0,10.0,wc_10,,0.0,,,,381.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_10', 0.3800000000000002), ('wc_13', 0.39000000000000024)]",0.7541700000000002,,,24.0,0.006699,['Pass'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.5
80.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.3800000000000002), ('wc_13', 0.39000000000000024), ('wc_5', 0.3500000000000002)]",0.7541700000000002,,,25.0,0.009082,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
80.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_10', 0.3800000000000002), ('wc_13', 0.39000000000000024), ('wc_5', 0.3500000000000002)]",0.8475854000000003,,,30.0,0.010352,['Pass'],Pass,0.3800000000000002,0.04857142857142832,3.0,7.0,0.9
80.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.3800000000000002), ('wc_13', 0.39000000000000024), ('wc_5', 0.3500000000000002), ('wc_12', 0.3800000000000002)]",0.8475854000000003,,,21.0,0.014838,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.8
80.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
80.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_10', 0.3800000000000002), ('wc_13', 0.39000000000000024), ('wc_5', 0.3500000000000002), ('wc_12', 0.3800000000000002)]",0.9161719700000002,,,23.0,0.05687299999999999,['Pass'],Pass,0.4600000000000003,0.09555555555555528,5.0,9.0,1.0
87.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
87.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,35.0,0.00233,['Fail'],Fail,0.42000000000000026,0.13555555555555532,5.0,9.0,0.9
87.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
87.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_8', 0.42000000000000026)]",0.5882000000000003,,,28.0,0.005802,['Fail'],Fail,0.29000000000000015,0.20999999999999985,3.0,6.0,0.1
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
87.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_8', 0.42000000000000026), ('wc_4', 0.29000000000000015)]",0.7364480000000002,,,29.0,0.009429,['Fail'],Fail,0.3600000000000002,0.08444444444444421,4.0,9.0,0.5
87.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
87.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_8', 0.42000000000000026), ('wc_4', 0.29000000000000015), ('wc_5', 0.3600000000000002)]",0.8418688000000002,,,33.0,0.008863,['Fail'],Fail,0.40000000000000024,0.09999999999999976,4.0,8.0,0.6
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
