production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
661.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.7100000000000005), ('wc_15', 0.5500000000000004)]",0.8695000000000004,,,25.0,0.0073950000000000005,['Pass'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.9
661.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
661.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_15', 0.5500000000000004), ('wc_14', 0.7100000000000005)]",0.9269200000000002,,,36.0,0.044863,['Pass'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.1
664.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
664.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
664.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.009566,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
664.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_15', 0.5600000000000004)]",0.7800000000000004,,,36.0,0.004491,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.5
664.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.5600000000000004), ('wc_9', 0.5000000000000003)]",0.7800000000000004,,,25.0,0.013107,['Fail'],Fail,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.5
664.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
664.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.7100000000000005), ('wc_15', 0.5600000000000004), ('wc_9', 0.5000000000000003)]",0.9362000000000003,,,30.0,0.047702999999999995,['Fail'],Fail,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.9
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
666.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
666.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002146,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
666.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_15', 0.5700000000000004)]",0.8710000000000003,,,21.0,0.004405,['Pass'],Pass,0.7000000000000005,-0.4500000000000005,1.0,4.0,0.8
666.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.5700000000000004), ('wc_13', 0.7000000000000005)]",0.8710000000000003,,,37.0,0.0089,['Pass'],Pass,0.8600000000000007,-0.6600000000000006,0.0,0.0,1.0
666.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
666.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_15', 0.5700000000000004), ('wc_13', 0.7000000000000005)]",0.9548500000000002,,,33.0,0.049495000000000004,['Pass'],Pass,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.5
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.002298,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.5
668.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_17', 0.6500000000000005)]",0.7270000000000003,,,22.0,0.0041340000000000005,['Fail'],Fail,0.22000000000000008,-0.13666666666666677,0.0,0.0,0.2
668.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_17', 0.6500000000000005), ('wc_3', 0.22000000000000008)]",0.9344800000000002,,,31.0,0.047531000000000004,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
670.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
670.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
670.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002167,['Fail'],Pass,0.6500000000000005,-0.025000000000000466,5.0,8.0,0.5
670.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.004343,['Pass'],Pass,0.7800000000000006,-0.613333333333334,0.0,0.0,0.9
670.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_8', 0.7800000000000006)]",0.8526000000000005,,,35.0,0.010443999999999998,['Pass'],Pass,0.3300000000000002,-0.17615384615384633,0.0,0.0,0.3
670.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
670.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_8', 0.7800000000000006), ('wc_16', 0.3300000000000002)]",0.9174560000000003,,,33.0,0.048973,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.1
