production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
500.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.2400000000000001), ('wc_7', 0.6000000000000004), ('wc_2', 0.8300000000000006)]",0.9483200000000003,,,36.0,0.04248700000000001,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
510.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
510.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
510.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.002776,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.9
510.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_8', 0.7400000000000005)]",0.8986000000000003,,,30.0,0.011417,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.6
510.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
510.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.7400000000000005), ('wc_7', 0.6100000000000004)]",0.9513280000000002,,,30.0,0.044324,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.5
517.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
517.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
517.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002247,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
517.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_8', 0.7400000000000005)]",0.8856000000000004,,,29.0,0.004158,['Pass'],Pass,0.5600000000000004,-0.47304347826086995,0.0,0.0,0.5
517.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.7400000000000005), ('wc_17', 0.5600000000000004)]",0.8856000000000004,,,26.0,0.007341,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,3.0,5.0,0.8
517.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.7400000000000005), ('wc_17', 0.5600000000000004)]",0.8856000000000004,,,40.0,0.008089,['Pass'],Pass,0.3800000000000002,-0.3211764705882355,0.0,0.0,0.3
517.0,8.0,wc_8,,0.0,,,,422.0,,,,Pass,,,,,
517.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_8', 0.7400000000000005), ('wc_17', 0.5600000000000004)]",0.9633920000000001,,,35.0,0.04723499999999999,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.5
525.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
525.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
525.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.005897,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.5
525.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_9', 0.5700000000000004)]",0.7291000000000003,,,22.0,0.0051389999999999995,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
525.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5700000000000004), ('wc_16', 0.3700000000000002)]",0.7291000000000003,,,37.0,0.006326,['Pass'],Pass,0.19000000000000006,0.05999999999999994,2.0,8.0,0.1
525.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.5700000000000004), ('wc_16', 0.3700000000000002)]",0.7291000000000003,,,23.0,0.009214,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.2
525.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_9', 0.5700000000000004), ('wc_16', 0.3700000000000002)]",0.8293330000000003,,,24.0,0.016244,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
525.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_9', 0.5700000000000004), ('wc_16', 0.3700000000000002), ('wc_1', 0.3700000000000002)]",0.8975998000000002,,,32.0,0.011675,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.1
525.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
525.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_9', 0.5700000000000004), ('wc_16', 0.3700000000000002), ('wc_1', 0.3700000000000002), ('wc_4', 0.40000000000000024)]",0.9733759480000002,,,37.0,0.049166999999999995,['Pass'],Pass,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.9
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
538.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
538.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.003734,['Fail'],Fail,0.7000000000000005,-0.5000000000000004,0.0,0.0,1.0
538.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_10', 0.7000000000000005)]",0.8200000000000004,,,37.0,0.00405,['Fail'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.1
538.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
538.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_10', 0.7000000000000005), ('wc_4', 0.40000000000000024)]",0.9316000000000002,,,37.0,0.04855300000000001,['Fail'],Fail,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.6
543.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
543.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
543.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
543.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.002375,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
543.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
543.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.004118,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.2
543.0,10.0,wc_10,,0.0,,,,181.0,,,,Pass,,,,,
543.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_10', 0.7100000000000005)]",0.8927000000000003,,,26.0,0.0061470000000000006,['Pass'],Pass,0.6300000000000004,-0.5188888888888894,1.0,9.0,0.9
543.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
543.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.7100000000000005), ('wc_14', 0.6300000000000004)]",0.9721020000000001,,,23.0,0.054631,['Pass'],Pass,0.7400000000000005,-0.11500000000000055,5.0,8.0,0.9
548.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
548.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
548.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
548.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002514,['Pass'],Pass,0.8100000000000006,-0.6766666666666673,0.0,0.0,0.9
548.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
548.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_12', 0.8100000000000006)]",0.9392000000000003,,,37.0,0.004268,['Pass'],Pass,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.5
548.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
548.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_12', 0.8100000000000006), ('wc_5', 0.6800000000000005)]",0.9708160000000001,,,35.0,0.05660899999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
571.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
571.0,13.0,wc_13,,0.0,,,56.0,,,,,Fail,,,,,
571.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002209,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
571.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_13', 0.6900000000000005)]",0.8667000000000004,,,22.0,0.004069,['Fail'],Fail,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.5
571.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8200000000000006), ('wc_13', 0.6900000000000005), ('wc_9', 0.5700000000000004)]",0.9760060000000002,,,21.0,0.0424,['Fail'],Fail,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
582.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
582.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
582.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
582.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.002209,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
582.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
582.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_13', 0.7000000000000005)]",0.9160000000000003,,,37.0,0.005031000000000001,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
582.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
582.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_13', 0.7000000000000005), ('wc_10', 0.7200000000000005)]",0.9680800000000002,,,40.0,0.045763999999999985,['Fail'],Fail,0.6200000000000004,-0.17555555555555602,4.0,9.0,0.6
593.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
593.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
593.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
593.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.00204,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.8
593.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
593.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.0040750000000000005,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.5
593.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
593.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_13', 0.7100000000000005)]",0.8202000000000004,,,22.0,0.006549,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.4
593.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
593.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.7100000000000005), ('wc_1', 0.3800000000000002)]",0.8202000000000004,,,34.0,0.008982,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.2
593.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
593.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_13', 0.7100000000000005), ('wc_1', 0.3800000000000002)]",0.9514540000000002,,,40.0,0.044733,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
602.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
602.0,15.0,wc_15,,0.0,,,75.0,,,,,Pass,,,,,
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
602.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.003199,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.5
602.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
602.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_15', 0.5200000000000004)]",0.8752000000000003,,,37.0,0.004267,['Fail'],Pass,0.7400000000000005,-0.32333333333333386,0.0,0.0,0.9
602.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
602.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.7400000000000005)]",0.8752000000000003,,,20.0,0.007547,['Fail'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.9
602.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
602.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_12', 0.8300000000000006)]",0.9252000000000004,,,20.0,0.007659,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.5
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
602.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_12', 0.8300000000000006), ('wc_9', 0.5600000000000004)]",0.9790560000000001,,,31.0,0.04576800000000001,['Pass'],Pass,0.7200000000000005,-0.14857142857142913,4.0,7.0,1.0
608.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
608.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
608.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.003327,['Fail'],Pass,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.3
608.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_16', 0.3800000000000002)]",0.6962000000000004,,,26.0,0.006233,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.5
608.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
608.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_16', 0.3800000000000002), ('wc_15', 0.5100000000000003)]",0.9179740000000003,,,21.0,0.04186,['Fail'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.8
612.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
612.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
612.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,26.0,0.0021,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,6.0,0.9
612.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.8300000000000006), ('wc_14', 0.6300000000000004)]",0.9371000000000003,,,33.0,0.004489,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.9
612.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_14', 0.6300000000000004), ('wc_12', 0.8300000000000006)]",0.9830170000000001,,,23.0,0.041811,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.8
615.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,33.0,0.002523,['Fail'],Fail,0.5700000000000004,-0.47909090909090946,0.0,0.0,0.5
615.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.0037400000000000003,['Fail'],Fail,0.40000000000000024,-0.26666666666666694,0.0,0.0,0.1
615.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_17', 0.5700000000000004)]",0.8796000000000004,,,25.0,0.006724,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.8
615.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_17', 0.5700000000000004), ('wc_13', 0.7200000000000005)]",0.9674920000000001,,,37.0,0.048576999999999995,['Fail'],Fail,0.7300000000000005,-0.48000000000000054,1.0,4.0,0.9
621.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
621.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
621.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
621.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,29.0,0.002223,['Pass'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
621.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
621.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_17', 0.5800000000000004)]",0.7438000000000003,,,30.0,0.0040160000000000005,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.1
621.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
621.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_17', 0.5800000000000004), ('wc_4', 0.39000000000000024)]",0.9180160000000003,,,40.0,0.043422999999999996,['Pass'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
627.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
627.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
627.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
627.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.002316,['Pass'],Pass,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
627.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
627.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_17', 0.5900000000000004)]",0.8852000000000003,,,23.0,0.00399,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,4.0,8.0,0.8
627.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
627.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_17', 0.5900000000000004), ('wc_13', 0.7200000000000005)]",0.9632640000000001,,,39.0,0.047132999999999994,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.5
