production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
524.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
524.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
524.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
524.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,25.0,0.008739,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,4.0,0.9
524.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
524.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.42000000000000026), ('wc_12', 0.8700000000000007)]",0.9246000000000004,,,28.0,0.005235,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,0.4
524.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
524.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.8000000000000006), ('wc_12', 0.8700000000000007), ('wc_1', 0.42000000000000026)]",0.9849200000000001,,,23.0,0.043776,['Pass'],Pass,0.8000000000000006,-0.37142857142857205,3.0,7.0,0.9
534.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
534.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
534.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.00738,['Fail'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.8
534.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.8800000000000007), ('wc_13', 0.7100000000000005)]",0.9652000000000003,,,31.0,0.004013,['Fail'],Fail,0.8800000000000007,-0.6800000000000006,1.0,5.0,1.0
534.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
534.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.43000000000000027), ('wc_13', 0.7100000000000005), ('wc_10', 0.8800000000000007)]",0.9801640000000001,,,23.0,0.045362,['Fail'],Fail,0.4400000000000003,0.1599999999999997,3.0,5.0,0.4
568.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
568.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
568.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
568.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.002238,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
568.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
568.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_13', 0.7100000000000005)]",0.8376000000000003,,,37.0,0.008547,['Fail'],Fail,0.4400000000000003,0.1599999999999997,3.0,5.0,0.4
568.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
568.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_13', 0.7100000000000005), ('wc_1', 0.4400000000000003)]",0.9447840000000002,,,23.0,0.04471099999999999,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
576.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
576.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
576.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
576.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.003069,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.8
576.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
576.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_13', 0.7200000000000005)]",0.7900000000000005,,,34.0,0.0039559999999999994,['Fail'],Fail,0.2500000000000001,-0.1666666666666668,0.0,0.0,0.2
576.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
576.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8700000000000007), ('wc_13', 0.7200000000000005), ('wc_3', 0.2500000000000001)]",0.9727000000000002,,,35.0,0.041780000000000005,['Fail'],Fail,0.8700000000000007,-0.6200000000000007,2.0,8.0,0.9
587.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
587.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
587.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
587.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.002279,['Pass'],Pass,0.7300000000000005,0.26999999999999946,2.0,2.0,0.8
587.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
587.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_13', 0.7300000000000005)]",0.8893000000000003,,,37.0,0.005433,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.5
587.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
587.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8700000000000007), ('wc_13', 0.7300000000000005), ('wc_15', 0.5900000000000004)]",0.9856090000000001,,,29.0,0.04324,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,3.0,9.0,0.9
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.002288,['Pass'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.5
596.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.9300000000000007)]",0.9300000000000007,,,22.0,0.0040820000000000006,['Fail'],Fail,0.9300000000000007,-0.9300000000000007,0.0,0.0,1.0
596.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_2', 0.9300000000000007)]",0.9839000000000002,,,36.0,0.006459,['Fail'],Fail,0.7700000000000006,-0.4842857142857149,2.0,7.0,0.8
596.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.7400000000000005), ('wc_2', 0.9300000000000007), ('wc_11', 0.7700000000000006)]",0.9958140000000001,,,23.0,0.043920000000000015,['Fail'],Fail,0.7500000000000006,0.24999999999999944,4.0,4.0,0.8
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
603.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
603.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.003251,['Fail'],Fail,0.3400000000000002,-0.2775000000000002,0.0,0.0,0.3
603.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_16', 0.3400000000000002)]",0.7162000000000004,,,22.0,0.003771,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
603.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_16', 0.3400000000000002), ('wc_7', 0.5700000000000004)]",0.8439100000000003,,,22.0,0.006581,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.4
603.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.14), ('wc_16', 0.3400000000000002), ('wc_7', 0.5700000000000004), ('wc_1', 0.4500000000000003)]",0.8657626000000003,,,36.0,0.008739,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
603.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
603.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_16', 0.3400000000000002), ('wc_7', 0.5700000000000004), ('wc_1', 0.4500000000000003), ('wc_6', 0.14)]",0.9449626660000001,,,23.0,0.048852,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
609.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
609.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
609.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
609.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,33.0,0.00231,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
609.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
609.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.008536,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.6
609.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
609.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.8800000000000007), ('wc_7', 0.5800000000000004)]",0.9496000000000003,,,21.0,0.008473,['Fail'],Pass,0.8800000000000007,-0.6981818181818189,0.0,0.0,1.0
609.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
609.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.3500000000000002), ('wc_7', 0.5800000000000004), ('wc_10', 0.8800000000000007)]",0.9672400000000002,,,24.0,0.043345999999999996,['Fail'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.3
613.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
613.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
613.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002753,['Pass'],Fail,0.3600000000000002,0.6399999999999998,2.0,2.0,0.3
613.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.003919,['Fail'],Fail,0.8000000000000006,-0.5857142857142863,0.0,0.0,0.9
613.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_8', 0.8000000000000006)]",0.8300000000000005,,,37.0,0.009104000000000001,['Fail'],Fail,0.15000000000000002,0.35,1.0,2.0,0.1
613.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
613.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.8900000000000007), ('wc_8', 0.8000000000000006), ('wc_6', 0.15000000000000002)]",0.9813000000000002,,,39.0,0.045836999999999996,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,1.0
617.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
617.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.002243,['Fail'],Pass,0.3600000000000002,0.3066666666666664,2.0,3.0,0.3
617.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.00603,['Fail'],Pass,0.16000000000000003,0.5066666666666666,2.0,3.0,0.1
617.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_16', 0.3600000000000002)]",0.6544000000000003,,,31.0,0.011726,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,2.0,0.4
617.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_6', 0.16000000000000003)]",0.8068000000000005,,,24.0,0.008932,['Pass'],Pass,0.7700000000000006,-0.49727272727272787,0.0,0.0,0.8
617.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_6', 0.16000000000000003), ('wc_11', 0.7700000000000006)]",0.9478360000000002,,,33.0,0.046428000000000004,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
620.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
620.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
620.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.002601,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
620.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.9000000000000007), ('wc_14', 0.7300000000000005)]",0.9730000000000002,,,27.0,0.004370000000000001,['Fail'],Fail,0.9000000000000007,-0.23333333333333406,2.0,3.0,1.0
620.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.7300000000000005), ('wc_10', 0.9000000000000007)]",0.9730000000000002,,,31.0,0.007988,['Fail'],Fail,0.17000000000000004,0.58,3.0,4.0,0.1
620.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
620.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.9400000000000007), ('wc_14', 0.7300000000000005), ('wc_10', 0.9000000000000007)]",0.99838,,,22.0,0.04469,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,2.0,6.0,1.0
624.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
624.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
624.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
624.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.008756,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
624.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
624.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_14', 0.7400000000000005)]",0.8570000000000004,,,36.0,0.005837,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,4.0,0.4
624.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
624.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_14', 0.7400000000000005), ('wc_1', 0.4500000000000003)]",0.9413700000000003,,,22.0,0.043042000000000004,['Pass'],Pass,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.5
630.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
630.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
630.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
630.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002268,['Pass'],Pass,0.6500000000000005,-0.5250000000000005,0.0,0.0,0.5
630.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
630.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7500000000000006), ('wc_17', 0.6500000000000005)]",0.9125000000000003,,,21.0,0.006229999999999999,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,0.0,0.0,0.8
630.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
630.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.9400000000000007), ('wc_17', 0.6500000000000005), ('wc_13', 0.7500000000000006)]",0.9947500000000001,,,38.0,0.04382199999999999,['Pass'],Pass,0.9400000000000007,-0.5650000000000007,3.0,8.0,1.0
