production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
81.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,24.0,0.012809999999999998,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,20.0,0.01465,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.015891,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,22.0,0.018015,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,37.0,0.022684000000000003,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
81.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.06381200000000001,['Fail'],Fail
84.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
84.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002259,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.004044,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.0072429999999999994,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.008799999999999999,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
84.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.011868,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.013607,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
84.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",5.0,,,29.0,0.015761999999999998,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,30.0,0.022663999999999997,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,33.0,0.017571,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,34.0,0.019375,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.022680999999999996,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,39.0,0.023493000000000003,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
84.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,20.0,0.024562000000000004,['Pass'],Pass
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
84.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,23.0,0.06995499999999999,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass
87.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.004806,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.008158,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,20.0,0.008206999999999999,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.008565999999999999,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,26.0,0.008995000000000001,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
87.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,38.0,0.011463000000000001,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
87.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,23.0,0.015035,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,33.0,0.018387,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,24.0,0.020548,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,38.0,0.020259999999999997,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,25.0,0.022754999999999997,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_17,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,22.0,0.023497999999999998,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
87.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1)]",7.0,,,25.0,0.029963,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,36.0,0.028686999999999997,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,30.0,0.038334,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,25.0,0.032306,['Fail'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,23.0,0.078938,['Fail'],Pass
91.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
91.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002748,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,38.0,0.004165,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
91.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.006697999999999999,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.008650999999999999,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,36.0,0.00945,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.011559999999999999,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
91.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.014240999999999998,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.014794,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",8.0,,,35.0,0.018052000000000002,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.019643,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,35.0,0.020163,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,23.0,0.02194,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
91.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,37.0,0.024942,['Pass'],Pass
91.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
91.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.059696,['Pass'],Pass
96.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail
96.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002517,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
96.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.004462000000000001,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.00621,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.009222999999999999,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.011059,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,39.0,0.010896,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
96.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,23.0,0.0126,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,37.0,0.016592,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",5.0,,,40.0,0.016857,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,33.0,0.020263,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,32.0,0.023006000000000002,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,35.0,0.025643,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
96.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,29.0,0.022671,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,21.0,0.026171,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,25.0,0.027975000000000003,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,33.0,0.029609,['Fail'],Fail
96.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
96.0,11.0,wc_11,wc_5,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,37.0,0.06531400000000001,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
106.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002561,['Fail'],Pass
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.004299,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.0055439999999999994,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.009131,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.009386,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,30.0,0.011234999999999998,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
106.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,25.0,0.01241,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,31.0,0.017241,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.018128,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,25.0,0.021450999999999998,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.024422000000000003,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,29.0,0.024189000000000002,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
106.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,23.0,0.028479000000000004,['Pass'],Pass
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
106.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,23.0,0.06063,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
109.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.002115,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.004451999999999999,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.006045,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.008650999999999999,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,25.0,0.012518999999999999,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,26.0,0.011048,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
109.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,23.0,0.014926,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",8.0,,,30.0,0.016017999999999998,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,37.0,0.024435,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",10.0,,,21.0,0.01835,['Pass'],Pass
109.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
109.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",11.0,,,27.0,0.06373799999999999,['Pass'],Pass
112.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail
112.0,13.0,wc_13,,0.0,,,66.0,,,,,Fail
112.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
112.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002425,['Fail'],Fail
