production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002464,['Pass'],Fail
97.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
97.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.0044069999999999995,['Fail'],Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.0058390000000000004,['Fail'],Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.007725,['Fail'],Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,22.0,0.009395,['Fail'],Fail
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
97.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.052685,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002293,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
102.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.004561,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,40.0,0.006771,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,22.0,0.007598000000000001,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,32.0,0.009099,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,30.0,0.011784000000000001,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
102.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.047561000000000006,['Fail'],Pass
107.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
107.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.00226,['Fail'],Fail
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.003961,['Fail'],Fail
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
107.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,31.0,0.006237,['Fail'],Fail
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.007904000000000001,['Fail'],Fail
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
107.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.046943,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.002603,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,32.0,0.0053349999999999995,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
112.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,34.0,0.00805,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,37.0,0.008491,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.010549,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1)]",3.0,,,30.0,0.010658,['Fail'],Fail
112.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
112.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,27.0,0.012153,['Pass'],Fail
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
112.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,38.0,0.047660999999999995,['Pass'],Fail
117.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
117.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002723,['Pass'],Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.005488,['Pass'],Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.006091,['Pass'],Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.008158,['Pass'],Pass
117.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
117.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,40.0,0.044654,['Pass'],Pass
125.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass
125.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002322,['Pass'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.004631,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
125.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,30.0,0.005875,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.008963,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.010313000000000001,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
125.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.011556,['Fail'],Pass
125.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
125.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,33.0,0.048767,['Fail'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.001926,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,37.0,0.003757,['Fail'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.0058189999999999995,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,32.0,0.007791000000000001,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,39.0,0.011435,['Pass'],Pass
129.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
129.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,33.0,0.048811,['Pass'],Pass
134.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
134.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.002496,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.003811,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,23.0,0.006155000000000001,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,37.0,0.009245,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
134.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,31.0,0.011456000000000001,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
134.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.012586,['Fail'],Fail
134.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
134.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,36.0,0.047929,['Fail'],Fail
138.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
138.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,24.0,0.003006,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.004097,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.018694000000000002,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,29.0,0.007144,['Pass'],Pass
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
138.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,25.0,0.044944,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
142.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002315,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,30.0,0.005304,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
142.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,27.0,0.005711,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.008117000000000001,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,30.0,0.011056999999999999,['Pass'],Pass
142.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
142.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,31.0,0.05275500000000001,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
146.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.002592,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,20.0,0.00456,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,38.0,0.006068,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,37.0,0.009444000000000001,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
146.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,40.0,0.009550999999999999,['Pass'],Pass
146.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
146.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,29.0,0.06155100000000001,['Pass'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,24.0,0.002454,['Pass'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.004575,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,24.0,0.007381,['Pass'],Pass
152.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
152.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,24.0,0.010488,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,26.0,0.009940000000000001,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.010948999999999999,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
152.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,20.0,0.012517,['Fail'],Pass
152.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
152.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,38.0,0.04714600000000001,['Fail'],Pass
154.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail
154.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.001989,['Pass'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,35.0,0.004064,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,27.0,0.005756,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
154.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,22.0,0.0075580000000000005,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,22.0,0.010096,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
154.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,29.0,0.015455,['Fail'],Fail
154.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
154.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,30.0,0.049135,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass
158.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,31.0,0.002169,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.003671,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,20.0,0.006501,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
158.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,21.0,0.008617,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
158.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,21.0,0.05368300000000001,['Pass'],Pass
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.002385,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
161.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.004128,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,29.0,0.007019,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,21.0,0.007709,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,22.0,0.009211,['Pass'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,40.0,0.011294,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
161.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,20.0,0.013686,['Fail'],Fail
161.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
161.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_17', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,36.0,0.053989,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail
165.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.002069,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
165.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,39.0,0.004444999999999999,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,32.0,0.006043,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,23.0,0.00766,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,21.0,0.008851000000000001,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
165.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,36.0,0.011323,['Fail'],Fail
165.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
165.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,27.0,0.047448,['Fail'],Fail
168.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass
168.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.002767,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
168.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,31.0,0.004102,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.008845,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,24.0,0.008173,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.009128,['Pass'],Pass
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
168.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,38.0,0.046955,['Pass'],Pass
