production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
147.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
147.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,40.0,0.004307,['Fail'],Fail
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
147.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,28.0,0.006649,['Fail'],Fail
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
147.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,31.0,0.009184000000000001,['Pass'],Fail
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
147.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.050099000000000005,['Fail'],Fail
150.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
150.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
150.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.002331,['Fail'],Pass
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
150.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,34.0,0.004945,['Pass'],Pass
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
150.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.00819,['Pass'],Pass
150.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
150.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.042443999999999996,['Pass'],Pass
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
152.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
152.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002212,['Fail'],Pass
152.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
152.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.004208,['Pass'],Pass
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
152.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.0064399999999999995,['Pass'],Pass
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
152.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,37.0,0.008598999999999999,['Pass'],Pass
152.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
152.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,34.0,0.046659,['Pass'],Pass
154.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail
154.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002051,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004379,['Fail'],Fail
154.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
154.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,34.0,0.041757999999999997,['Fail'],Fail
156.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
156.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
156.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002106,['Pass'],Pass
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
156.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,34.0,0.004095,['Pass'],Pass
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
156.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,39.0,0.005634,['Pass'],Pass
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
156.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,28.0,0.047011,['Pass'],Pass
158.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
158.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002155,['Pass'],Fail
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
158.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.004177999999999999,['Pass'],Fail
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
158.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.008633,['Fail'],Fail
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
158.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.046256000000000005,['Fail'],Fail
161.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail
161.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
161.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.002245,['Fail'],Fail
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
161.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.003855,['Fail'],Fail
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
161.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.039563000000000015,['Fail'],Fail
163.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
163.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.002066,['Fail'],Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,34.0,0.004457,['Pass'],Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,31.0,0.006362,['Pass'],Pass
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
163.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,37.0,0.044479,['Pass'],Pass
166.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail
166.0,15.0,wc_15,,0.0,,,79.0,,,,,Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002108,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,39.0,0.004064999999999999,['Fail'],Fail
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
166.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.042185999999999994,['Fail'],Fail
167.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
167.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,32.0,0.002092,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.003704,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
167.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,31.0,0.005772,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,36.0,0.007335,['Pass'],Pass
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
167.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.048103999999999994,['Pass'],Pass
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
170.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
170.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.002089,['Pass'],Pass
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
170.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,40.0,0.0036769999999999997,['Pass'],Pass
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
170.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,23.0,0.04052200000000001,['Pass'],Pass
171.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
171.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
171.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.002231,['Fail'],Pass
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
171.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.0035529999999999997,['Pass'],Pass
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
171.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,20.0,0.00626,['Pass'],Pass
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
171.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,24.0,0.007589,['Pass'],Pass
171.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
171.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,24.0,0.04773999999999999,['Fail'],Pass
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002147,['Pass'],Fail
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
173.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.0044740000000000005,['Pass'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,35.0,0.007213000000000001,['Pass'],Fail
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
173.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,39.0,0.04322,['Pass'],Fail
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
174.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002164,['Fail'],Pass
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.004221,['Pass'],Pass
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.0058460000000000005,['Pass'],Pass
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
174.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.053895,['Pass'],Pass
