production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.019614000000000003,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,31.0,0.021413000000000005,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
25.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.021994,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,32.0,0.025346,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,39.0,0.028050000000000002,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,37.0,0.027762,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,32.0,0.028458999999999998,['Pass'],Pass
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
25.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",13.0,,,37.0,0.061675,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002255,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.0038280000000000002,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.005889,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.008111,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,32.0,0.010187,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
32.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.01175,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,21.0,0.012741,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,38.0,0.015437,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,24.0,0.016705,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,22.0,0.019914,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.021856,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
32.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,27.0,0.021308999999999998,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",12.0,,,24.0,0.024092000000000002,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,21.0,0.026583999999999997,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,38.0,0.028993999999999995,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",15.0,,,36.0,0.029662000000000004,['Fail'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
32.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",16.0,,,36.0,0.06432500000000001,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
37.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002199,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.003992,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,30.0,0.005866,['Fail'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.011358,['Fail'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.011163999999999999,['Fail'],Pass
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_4', 1)]",3.0,,,32.0,0.01565,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,38.0,0.014075000000000002,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.021365000000000002,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,40.0,0.018257,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,28.0,0.019379,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,31.0,0.020787,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
37.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,34.0,0.024725999999999998,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,21.0,0.025706,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,25.0,0.029508000000000003,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,39.0,0.028403,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,32.0,0.030621,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
37.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,37.0,0.062857,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
42.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002522,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.004224,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,20.0,0.005889999999999999,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,21.0,0.007701,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.010803,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.011413,['Pass'],Pass
42.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
42.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.013574000000000001,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,20.0,0.016969999999999996,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,35.0,0.017630999999999997,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,27.0,0.018684999999999997,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,29.0,0.020874,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,27.0,0.022279999999999998,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
42.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,28.0,0.02638,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,31.0,0.026926,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_3,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,31.0,0.029852000000000004,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_4,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,38.0,0.034785,['Fail'],Pass
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
42.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,27.0,0.060652,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002286,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,20.0,0.003975,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
47.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,24.0,0.006709999999999999,['Fail'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.007893,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.010598,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.013689,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
47.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.01547,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,24.0,0.016211,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,34.0,0.017478,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.022312000000000002,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,25.0,0.020607000000000004,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,40.0,0.021965,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
47.0,10.0,wc_10,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,38.0,0.024729,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,26.0,0.028123,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",11.0,,,20.0,0.029123000000000003,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,35.0,0.028392000000000004,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,23.0,0.061805,['Pass'],Pass
51.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
51.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002131,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
51.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.004179,['Pass'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.005936,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,39.0,0.008144,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,26.0,0.010539000000000001,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,35.0,0.011725000000000001,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
51.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,24.0,0.014545999999999998,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,28.0,0.017571,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.018171,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,24.0,0.018772,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,27.0,0.021672,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
51.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,37.0,0.023847,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
51.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,35.0,0.026753,['Fail'],Fail
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
