production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,40.0,0.06108,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
36.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002208,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.007838999999999999,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
36.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,33.0,0.006198,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.008761,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,26.0,0.009899,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
36.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.012848,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,40.0,0.013748000000000002,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,26.0,0.016461,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",5.0,,,38.0,0.017042,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,25.0,0.022524,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,29.0,0.022010000000000002,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
36.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,34.0,0.025299999999999996,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.026444,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,27.0,0.027667999999999998,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.029028,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,36.0,0.029937,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_17,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,36.0,0.06817599999999999,['Pass'],Fail
41.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
41.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002235,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.004505,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,37.0,0.006358,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,32.0,0.008605,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.010513,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
41.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.011498,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.013296000000000002,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,22.0,0.015907,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.018060999999999997,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.01843,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,31.0,0.024292000000000005,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
41.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,25.0,0.024731,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.024099,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,26.0,0.028186000000000003,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,21.0,0.030353,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,23.0,0.030286,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,26.0,0.064638,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
46.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002117,['Fail'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.004288999999999999,['Fail'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,28.0,0.006702,['Fail'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.008287,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
46.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.010971000000000002,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
46.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.012476000000000001,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,25.0,0.013879000000000002,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.016642999999999998,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.019382999999999997,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,32.0,0.020956999999999996,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.021593000000000005,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
46.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.02413,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,40.0,0.026590000000000003,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,23.0,0.027418,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,29.0,0.030121,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_16,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,29.0,0.032717,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",9.0,,,37.0,0.069174,['Pass'],Pass
52.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
52.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002212,['Pass'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.003969,['Pass'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.00626,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
52.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.009378999999999998,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.010769,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
52.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,21.0,0.013774999999999999,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.014255,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.018233,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.017702,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,25.0,0.021646,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,38.0,0.023484999999999995,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
52.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,31.0,0.026108,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,25.0,0.028697999999999998,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,25.0,0.027647,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,36.0,0.029258,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_16,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,39.0,0.035726,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",12.0,,,25.0,0.08156,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
60.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002127,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004132,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.006559,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
60.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.010913,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.011897999999999999,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
60.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,29.0,0.013535,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,24.0,0.017604,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,25.0,0.019407,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,22.0,0.017473000000000002,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,35.0,0.020694,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,40.0,0.021874,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
60.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,39.0,0.024872000000000005,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.025082,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,25.0,0.026334000000000003,['Pass'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,27.0,0.026788,['Pass'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_16,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,36.0,0.033375,['Pass'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_16', 1)]",9.0,,,20.0,0.06395,['Fail'],Fail
65.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
65.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.00219,['Fail'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.004033,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.005903,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
65.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,31.0,0.007921000000000001,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.009638,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
65.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.011685,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,21.0,0.013965000000000002,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.022803999999999998,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.018996,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.021054,['Pass'],Pass
