production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,26.0,0.020288,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,22.0,0.022868,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
19.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,37.0,0.025320000000000002,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,21.0,0.028089000000000003,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,24.0,0.026555000000000006,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,21.0,0.030769,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,26.0,0.030372999999999997,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,27.0,0.06310299999999999,['Pass'],Pass
23.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
23.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002407,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.0038450000000000003,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.005829000000000001,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
23.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,35.0,0.008019,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.010258,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
23.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,22.0,0.013009,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,22.0,0.017013999999999998,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,33.0,0.016704,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,20.0,0.022746,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,29.0,0.020487000000000002,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.022867,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
23.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,36.0,0.024811,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,24.0,0.024608999999999995,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.033527999999999995,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,39.0,0.0288,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,27.0,0.03457899999999999,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,29.0,0.067463,['Pass'],Fail
27.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
27.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002141,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.004328,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.005756000000000001,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.008731,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.010056,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.012251999999999999,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.015197,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.017037,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.016578000000000002,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,40.0,0.020948,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,32.0,0.025567,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
27.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,36.0,0.025476000000000002,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,27.0,0.025345000000000003,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,25.0,0.027427999999999998,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,36.0,0.026111000000000002,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,38.0,0.030707,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",15.0,,,23.0,0.061609,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002177,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.003946,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.0056229999999999995,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.009883000000000001,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.009552,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,25.0,0.012677,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,34.0,0.014167999999999998,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,22.0,0.016567000000000002,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.018311,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.019726999999999998,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.020966,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
31.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.022848999999999998,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_13,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,34.0,0.025148,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_11', 1), ('wc_13', 1)]",7.0,,,34.0,0.028873,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,26.0,0.026561000000000005,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,34.0,0.030204999999999996,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1)]",9.0,,,37.0,0.063391,['Fail'],Fail
40.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002867,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.00424,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.0059830000000000005,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.008106,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.010198,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.012172,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,29.0,0.013689000000000002,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,28.0,0.016832,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.017731000000000004,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,38.0,0.018538,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,23.0,0.026251999999999998,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
40.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.021681999999999996,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,35.0,0.023812,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,20.0,0.025908,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,33.0,0.028003,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",10.0,,,27.0,0.031196999999999996,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_16', 1)]",10.0,,,30.0,0.062696,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
44.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002441,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.004106,['Pass'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.006128,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.008346,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.010448999999999998,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.012225,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,27.0,0.013724000000000002,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.015126,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.018376,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.019867,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,24.0,0.022209999999999997,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
44.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,37.0,0.022,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,33.0,0.024721000000000003,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,27.0,0.026451,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,21.0,0.029061000000000003,['Fail'],Fail
