production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
50.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0)]",5.0,,,30.0,0.017074,['Fail'],Pass,1.0,-0.5,4.0,8.0,0.1
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_10,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_9', 1.0)]",5.0,,,34.0,0.021677000000000005,['Fail'],Pass,1.0,0.0,8.0,8.0,0.8
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",6.0,,,28.0,0.021697,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
50.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",7.0,,,34.0,0.023,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",8.0,,,22.0,0.023909000000000003,['Pass'],Pass,1.0,-0.5,4.0,8.0,0.1
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,39.0,0.026110000000000005,['Pass'],Pass,1.0,-0.5,4.0,8.0,0.5
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,26.0,0.030577000000000003,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.5
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_6', 1.0), ('wc_9', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",8.0,,,34.0,0.029866,['Fail'],Pass,1.0,-0.25,6.0,8.0,0.6
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,33.0,0.070355,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
55.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
55.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,38.0,0.002397,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.2
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,20.0,0.0048920000000000005,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.9
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 1.0)]",2.0,,,33.0,0.005869,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.3
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,32.0,0.007792,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",3.0,,,29.0,0.011160999999999999,['Pass'],Pass,1.0,0.0,9.0,9.0,0.8
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",4.0,,,39.0,0.012121999999999999,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
55.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0)]",5.0,,,37.0,0.012701,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",5.0,,,20.0,0.020893000000000002,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.1
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",5.0,,,25.0,0.016562,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.5
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,20.0,0.018792,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.5
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",6.0,,,22.0,0.022212,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.6
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",7.0,,,22.0,0.025492,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
55.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",8.0,,,29.0,0.025085000000000003,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.7
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",8.0,,,32.0,0.033416,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",9.0,,,33.0,0.034674,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.1
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",9.0,,,23.0,0.035176000000000006,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.7
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",10.0,,,39.0,0.070855,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.8
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,35.0,0.002421,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.9
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0)]",1.0,,,25.0,0.004373,['Fail'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.3
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 1.0)]",2.0,,,36.0,0.006803,['Fail'],Pass,1.0,-0.5,0.0,0.0,0.1
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1.0), ('wc_9', 1.0)]",2.0,,,26.0,0.009472,['Fail'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.8
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",3.0,,,30.0,0.016073,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
60.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",4.0,,,32.0,0.011656999999999997,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.2
60.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",5.0,,,40.0,0.017037999999999998,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",6.0,,,30.0,0.017426999999999998,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.1
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,28.0,0.018307,['Pass'],Pass,1.0,-0.6,0.0,0.0,0.5
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,39.0,0.021166,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.5
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",7.0,,,39.0,0.02109,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.6
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",7.0,,,20.0,0.022154,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.6
60.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",7.0,,,23.0,0.026355,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.7
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",8.0,,,30.0,0.028617,['Pass'],Pass,1.0,-0.6,0.0,0.0,0.1
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_2', 1.0)]",9.0,,,31.0,0.026390999999999998,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.1
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",10.0,,,38.0,0.030042999999999997,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.7
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",10.0,,,34.0,0.062562,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.8
66.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,22.0,0.002406,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 1.0)]",2.0,,,20.0,0.0044729999999999995,['Pass'],Pass,1.0,0.0,1.0,1.0,0.2
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",3.0,,,32.0,0.005953,['Pass'],Pass,1.0,0.0,1.0,1.0,0.9
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,26.0,0.008568000000000001,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.3
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,33.0,0.010185999999999999,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.1
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,22.0,0.013342,['Pass'],Pass,1.0,0.0,1.0,1.0,0.8
66.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",7.0,,,28.0,0.013864,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",8.0,,,36.0,0.016231,['Pass'],Pass,1.0,0.0,1.0,1.0,0.1
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,28.0,0.017586,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.5
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,37.0,0.018382,['Pass'],Pass,1.0,0.0,1.0,1.0,0.5
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,38.0,0.021457,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.6
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,32.0,0.022563,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.6
66.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,31.0,0.024282999999999996,['Pass'],Pass,1.0,-1.0,0.0,1.0,0.7
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,23.0,0.028004000000000005,['Pass'],Pass,1.0,0.0,1.0,1.0,0.1
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",15.0,,,37.0,0.027285,['Pass'],Pass,1.0,0.0,1.0,1.0,0.1
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",16.0,,,34.0,0.03224,['Pass'],Pass,1.0,0.0,1.0,1.0,0.7
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",17.0,,,22.0,0.064343,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.8
70.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
70.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,30.0,0.003111,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 1.0)]",2.0,,,31.0,0.005641,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",3.0,,,22.0,0.005777,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
70.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",4.0,,,25.0,0.008412,['Pass'],Pass,1.0,0.0,2.0,2.0,0.2
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",5.0,,,25.0,0.014031,['Pass'],Pass,1.0,0.0,2.0,2.0,0.9
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,38.0,0.015028,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.3
70.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,27.0,0.013368999999999999,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",7.0,,,34.0,0.015683000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,24.0,0.017106,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.5
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",9.0,,,35.0,0.020384,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,27.0,0.021757,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.6
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
