production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
154.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,28.0,0.002263,['Pass'],Pass,1.0,0.0,3.0,3.0,0.6
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,26.0,0.007014,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
154.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,38.0,0.005738999999999999,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,33.0,0.007611,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,36.0,0.015756,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.5
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",5.0,,,25.0,0.010742000000000002,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.5
154.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,34.0,0.014172,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.2
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,20.0,0.015314,['Pass'],Pass,1.0,0.0,3.0,3.0,0.9
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",7.0,,,25.0,0.016692,['Pass'],Pass,1.0,0.0,3.0,3.0,0.3
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,33.0,0.019163,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,30.0,0.020597999999999998,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,20.0,0.025801000000000004,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
154.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,30.0,0.023776,['Pass'],Pass,1.0,0.0,3.0,3.0,0.7
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,21.0,0.026039999999999997,['Pass'],Pass,1.0,-1.0,0.0,3.0,0.1
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,20.0,0.030583,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.1
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,30.0,0.032973999999999996,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
154.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
154.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",14.0,,,21.0,0.08978399999999999,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
155.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
155.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,22.0,0.004642,['Fail'],Pass,1.0,-0.25,3.0,4.0,0.5
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1.0)]",1.0,,,32.0,0.007851,['Fail'],Pass,1.0,0.0,4.0,4.0,0.6
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,21.0,0.006670000000000001,['Pass'],Pass,1.0,0.0,3.0,3.0,0.6
155.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,30.0,0.008032,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,37.0,0.011183,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,33.0,0.012212999999999998,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
155.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,38.0,0.015321000000000001,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.2
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0)]",7.0,,,30.0,0.02317,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,31.0,0.019612,['Pass'],Pass,1.0,0.0,4.0,4.0,0.3
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_9,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,34.0,0.024073,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,30.0,0.020888,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,21.0,0.023417,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
155.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,36.0,0.027548999999999997,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,39.0,0.028559,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.1
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,29.0,0.03141100000000001,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,37.0,0.029886000000000003,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
155.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,36.0,0.08008000000000001,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
156.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,29.0,0.002905,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,20.0,0.004678,['Fail'],Pass,1.0,-0.4,3.0,5.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0)]",2.0,,,32.0,0.005717,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,40.0,0.008446,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
156.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,24.0,0.011184,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,25.0,0.01197,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,21.0,0.015812,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.2
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0)]",7.0,,,20.0,0.015870000000000002,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,34.0,0.015722,['Pass'],Pass,1.0,0.0,5.0,5.0,0.3
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,20.0,0.019313999999999998,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",10.0,,,22.0,0.021355000000000002,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,20.0,0.021825999999999998,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
156.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,34.0,0.023750999999999998,['Pass'],Pass,1.0,0.0,5.0,5.0,0.7
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,26.0,0.025835999999999998,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,33.0,0.028959000000000002,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",15.0,,,22.0,0.029286000000000003,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,34.0,0.073123,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
157.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,39.0,0.003721,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 1.0)]",2.0,,,21.0,0.0059830000000000005,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0), ('wc_12', 1.0)]",2.0,,,28.0,0.0058119999999999995,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,23.0,0.008518,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",4.0,,,20.0,0.009266,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.5
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,26.0,0.013125000000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
157.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",5.0,,,21.0,0.01267,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.2
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,39.0,0.018039000000000003,['Pass'],Pass,1.0,0.0,6.0,6.0,0.9
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0)]",7.0,,,34.0,0.020730000000000005,['Pass'],Pass,1.0,0.0,6.0,6.0,0.3
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,26.0,0.018682,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,37.0,0.021184,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,28.0,0.026461,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
157.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,39.0,0.025505,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,26.0,0.028403,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,25.0,0.029203,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",13.0,,,40.0,0.030570000000000003,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.7
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",14.0,,,35.0,0.079424,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
